1.434743	54.160000	1.510567	51.250000
1.385679	55.830002	1.460831	52.869999
1.378726	56.338001	1.460205	52.919998
1.419463	54.683998	1.498946	51.610001
1.424254	54.416000	1.501566	51.549999
1.365153	56.730000	1.444377	53.570000
1.400987	55.778000	1.475402	52.750000
1.398833	55.852001	1.474748	52.360001
1.447205	53.585999	1.520602	50.700001
1.463119	52.234001	1.534124	49.209999
1.457979	53.032001	1.530755	49.930000
1.391852	55.821999	1.467629	52.470001
1.448120	53.009998	1.517690	49.610001
1.418374	55.088001	1.492547	51.630001
