2.133424	30.327999	2.140985	29.950001
2.015712	35.776001	2.024350	35.230000
2.096317	34.714001	2.101728	34.200001
2.144337	34.902000	2.149680	34.779999
2.226972	34.186001	2.226086	33.790001
3.079764	14.722000	3.083260	14.220000
2.863670	15.548000	2.864712	15.400000
2.615828	21.497999	2.617034	21.350000
2.587481	24.431999	2.591119	24.170000
2.330255	28.664000	2.334276	28.309999
2.316196	26.020000	2.321058	25.809999
2.224503	29.104000	2.227925	28.889999
2.076684	31.073999	2.080856	30.870001
2.492558	20.166000	2.495132	20.500000
2.453478	24.488001	2.456551	24.540001
2.374254	24.799999	2.379073	24.530001
2.202919	30.992001	2.208296	30.860001
2.243743	26.878000	2.248130	26.540001
2.171722	28.098000	2.176173	27.860001
2.214842	28.962000	2.216953	28.700001
2.171448	29.320000	2.173992	28.799999
2.210789	31.813999	2.213126	31.610001
2.177659	29.862000	2.178257	29.580000
2.149103	29.562000	2.150709	29.410000
2.209823	28.247999	2.210144	27.950001
2.244941	31.208000	2.246390	31.100000
2.400136	26.604000	2.407746	25.850000
2.377087	29.219999	2.384500	28.750000
2.415679	26.480000	2.422016	26.010000
2.299873	29.160000	2.307277	28.930000
2.320488	30.704000	2.328690	30.580000
2.257385	30.549999	2.266115	30.280001
2.358597	27.916000	2.366060	27.590000
2.285332	28.323999	2.294583	27.639999
2.279687	30.722000	2.287708	30.469999
2.619289	22.084000	2.622077	21.910000
2.355387	23.910000	2.356825	23.770000
2.315648	25.670000	2.320365	25.600000
2.612335	21.608000	2.620820	21.670000
