1.337100	58.444000	1.408721	55.540001
1.290962	60.130001	1.363747	56.990002
1.277284	60.580002	1.347707	57.419998
1.296437	60.745998	1.362679	57.950001
1.267158	60.113998	1.342486	57.380001
1.261764	60.910000	1.335977	57.880001
1.271161	60.675999	1.346313	57.759998
1.300802	60.231998	1.370413	57.650002
1.271843	60.785999	1.347957	57.959999
1.308493	60.338001	1.377250	57.090000
1.263723	61.091999	1.340854	58.029999
1.267694	61.501999	1.343304	58.250000
1.281518	61.136002	1.360421	57.410000
1.257106	61.257999	1.334480	57.950001
1.303961	59.448002	1.378329	56.139999
1.281235	60.745998	1.355817	57.619999
1.254319	61.962002	1.330307	58.360001
1.259440	61.793999	1.337016	58.299999
1.306250	59.234001	1.387979	55.779999
1.346541	57.166000	1.426876	54.000000
1.315785	60.000000	1.396509	56.869999
1.324129	59.824001	1.403842	56.840000
1.312396	59.650002	1.395088	56.790001
1.308282	60.369999	1.387215	57.320000
1.353101	58.806000	1.431077	56.470001
1.318354	60.234001	1.402281	57.180000
1.382893	58.959999	1.459432	56.119999
1.339352	60.066002	1.418006	57.279999
1.376106	59.869999	1.453544	57.169998
1.357417	60.372002	1.438253	57.369999
1.351156	60.313999	1.434883	57.049999
1.333955	60.708000	1.419772	57.750000
1.369995	59.925999	1.453480	57.160000
1.342817	60.408001	1.429361	57.480000
1.388007	59.520000	1.473466	57.000000
1.386797	59.355999	1.467041	56.430000
1.368862	60.262001	1.454273	57.099998
1.363457	60.186001	1.451817	57.119999
1.375546	59.653999	1.462167	56.720001
1.388493	60.063999	1.476447	56.509998
1.395147	59.683998	1.485875	56.389999
1.331706	60.231998	1.411876	56.720001
1.316386	58.594002	1.396326	54.970001
1.351851	58.953999	1.429671	55.619999
1.356362	57.012001	1.433501	53.669998
1.248942	62.202000	1.329091	58.570000
1.246138	62.133999	1.330091	59.060001
1.271552	61.352001	1.361420	58.189999
1.299318	60.557999	1.382986	57.480000
1.299190	60.636002	1.387358	57.680000
1.355840	59.481998	1.440887	56.310001
1.362103	59.633999	1.452818	56.150002
1.415762	56.925999	1.500667	53.230000
1.306523	60.014000	1.390563	56.590000
1.299513	60.304001	1.385591	57.080002
1.278154	60.521999	1.358696	57.619999
1.273754	61.335999	1.353492	58.060001
1.264011	61.812000	1.349263	58.110001
1.279587	60.740002	1.364630	57.099998
1.265326	61.202000	1.351128	57.740002
1.253620	61.908001	1.341300	58.139999
1.302608	58.930000	1.387974	55.450001
1.285200	60.554001	1.371983	56.799999
1.274155	60.919998	1.364405	57.290001
1.320722	60.320000	1.405722	56.610001
1.301624	59.928001	1.387954	56.549999
1.290878	60.459999	1.377384	56.860001
1.298435	59.174000	1.386523	55.820000
1.278231	61.495998	1.362685	58.340000
1.320433	57.686001	1.401527	54.830002
1.275489	62.139999	1.356574	58.750000
1.282870	61.273998	1.362042	57.919998
1.245109	62.785999	1.328061	59.410000
1.287646	61.313999	1.370960	58.070000
1.297096	60.862000	1.385479	56.830002
1.288477	59.130001	1.373745	55.430000
1.319392	60.119999	1.398278	56.880001
1.284561	61.043999	1.366847	58.049999
1.318962	58.355999	1.400804	55.639999
1.345348	56.740002	1.424351	54.029999
1.361664	58.007999	1.436682	54.509998
1.312407	61.032001	1.390656	57.240002
1.293966	60.293999	1.373268	56.599998
1.301362	61.551998	1.373345	57.950001
1.257807	62.473999	1.337889	58.700001
1.287951	60.807999	1.364664	57.529999
1.289412	60.917999	1.369658	57.270000
1.302083	60.085999	1.382655	56.599998
1.262978	60.902000	1.348972	56.759998
1.275011	60.515999	1.364347	56.410000
1.278313	61.057999	1.361879	57.099998
1.374648	54.849998	1.451870	51.689999
1.368201	57.612000	1.439959	53.790001
