1.412178	57.778000	1.467554	55.720001
1.322854	60.188000	1.388310	57.950001
1.344105	59.669998	1.405247	57.770000
1.327295	60.905998	1.393730	58.930000
1.348669	60.782001	1.412479	58.630001
1.347439	60.546001	1.407851	58.439999
1.314517	61.248001	1.380466	58.619999
1.346729	61.048000	1.412784	58.500000
1.325562	61.152000	1.397302	58.669998
1.315148	61.944000	1.386331	59.189999
1.331857	61.646000	1.400651	59.189999
1.322861	61.667999	1.395460	58.689999
1.320565	61.888000	1.392700	59.340000
1.367801	60.917999	1.437387	58.340000
1.390159	59.995998	1.461010	57.310001
1.376158	60.633999	1.446310	58.070000
1.389676	60.285999	1.459065	57.849998
1.405144	59.866001	1.476313	57.650002
1.455200	58.903999	1.519568	56.650002
1.407185	59.854000	1.473304	57.660000
1.432699	58.798000	1.495226	56.419998
1.388440	60.698002	1.458575	58.400002
1.410697	59.644001	1.483221	57.040001
1.385899	60.571999	1.462534	57.830002
1.362038	59.939999	1.433258	57.220001
1.342253	58.770000	1.411144	56.279999
1.537714	53.591999	1.591978	51.139999
1.300359	59.560001	1.371936	56.880001
1.286720	61.849998	1.354710	58.820000
1.264985	60.784000	1.339927	58.029999
1.381480	57.622002	1.438174	55.270000
1.346750	60.338001	1.408715	57.669998
1.300029	61.740002	1.371478	58.820000
1.344637	60.669998	1.412828	58.009998
1.335371	61.324001	1.405688	58.680000
1.355617	60.627998	1.427120	57.860001
1.311497	60.164001	1.380091	57.020000
1.216889	63.158001	1.289121	60.310001
1.280685	60.919998	1.354215	58.130001
1.246372	62.411999	1.319389	59.270000
1.280790	61.234001	1.350084	58.060001
1.280749	60.438000	1.354423	57.419998
1.268619	61.810001	1.341444	58.810001
1.304698	59.271999	1.382108	56.540001
1.280520	61.981998	1.351515	58.840000
1.290087	60.666000	1.357793	57.740002
1.260795	61.514000	1.331840	58.119999
1.288681	61.585999	1.358135	58.160000
1.281551	61.068001	1.352225	58.049999
1.263173	61.966000	1.335810	58.689999
1.280388	61.630001	1.350919	58.139999
1.308560	59.397999	1.382237	55.919998
1.274053	61.709999	1.345195	58.090000
1.271611	61.717999	1.344711	58.250000
1.268027	61.394001	1.342397	57.910000
1.305986	60.602001	1.383200	57.540001
1.288040	61.630001	1.362026	58.250000
1.246793	62.032001	1.323025	59.099998
1.344664	59.279999	1.407094	56.630001
1.278047	60.919998	1.346260	57.869999
1.288966	60.765999	1.358651	57.970001
1.300859	60.717999	1.373310	57.480000
1.313952	58.535999	1.384147	55.560001
1.263106	61.824001	1.333430	59.000000
1.837694	41.686001	1.869041	39.650002
1.353416	59.647999	1.413932	56.520000
1.339140	58.610001	1.406745	55.669998
1.493975	54.944000	1.539028	52.779999
1.312707	59.694000	1.376690	57.060001
1.298831	59.622002	1.365414	56.580002
1.283649	60.868000	1.351031	58.040001
1.322402	59.226002	1.392080	56.020000
1.302869	59.590000	1.373251	56.509998
1.293757	61.532001	1.364996	58.250000
1.303237	60.762001	1.374778	57.810001
1.309039	60.667999	1.377409	57.419998
