1.337666	58.924000	1.387681	56.650002
1.324569	59.276001	1.374557	56.660000
1.304891	59.764000	1.353841	57.529999
1.308183	59.476002	1.355907	57.480000
1.302245	59.540001	1.354362	57.180000
1.360550	58.928001	1.402475	57.169998
1.318083	59.950001	1.363929	58.099998
1.332004	59.112000	1.379785	56.560001
1.304188	60.043999	1.356766	58.090000
1.288549	60.382000	1.342614	58.220001
1.277582	61.009998	1.334671	58.650002
1.294061	60.186001	1.352772	58.529999
1.306589	60.484001	1.360549	58.520000
1.355022	58.433998	1.414038	56.730000
1.310763	59.425999	1.368094	57.320000
1.352648	59.411999	1.407642	57.360001
1.334410	59.537998	1.388578	57.240002
1.380337	58.708000	1.430006	56.650002
1.314414	60.248001	1.369814	57.970001
1.296749	59.874001	1.358380	57.610001
1.310909	61.077999	1.366413	58.669998
1.324999	60.153999	1.376800	57.459999
1.314970	60.318001	1.365847	58.160000
1.350857	58.200001	1.402836	55.619999
1.391929	58.001999	1.441035	55.939999
1.259582	62.172001	1.313075	59.619999
1.322473	60.080002	1.376475	58.369999
1.507332	56.411999	1.552333	54.470001
1.332335	60.377998	1.386147	58.160000
1.287521	60.712002	1.343811	57.889999
1.279579	60.962002	1.332929	57.970001
1.278890	61.119999	1.337688	58.720001
1.312394	60.209999	1.371066	58.090000
1.281660	60.976002	1.339462	58.240002
1.293866	61.582001	1.352338	58.950001
1.335478	60.335999	1.393620	58.439999
1.325390	60.734001	1.383553	58.639999
1.312858	61.428001	1.370789	59.049999
1.325912	61.400002	1.382719	58.930000
1.411757	59.928001	1.464949	57.709999
1.339494	60.995998	1.397321	58.830002
1.327675	61.405998	1.384822	59.540001
1.324199	61.644001	1.384223	59.630001
1.330018	61.088001	1.389549	59.000000
1.341312	61.189999	1.402092	59.020000
1.367884	60.787998	1.428691	58.709999
1.366201	61.389999	1.429095	58.990002
1.350773	60.820000	1.412400	58.730000
1.402257	59.501999	1.459923	57.029999
1.357425	60.618000	1.415476	58.119999
1.411116	60.424000	1.467168	57.970001
1.437955	58.706001	1.492846	56.310001
1.346503	60.998001	1.406925	58.529999
1.407518	60.014000	1.467413	57.459999
1.455694	58.334000	1.513551	56.310001
1.393730	59.868000	1.457714	57.869999
1.369988	59.313999	1.432101	56.880001
1.308313	60.130001	1.372902	57.369999
1.283943	59.986000	1.350644	56.459999
1.330127	59.216000	1.397003	56.790001
1.508735	54.127998	1.557605	51.610001
1.388898	57.855999	1.446268	55.889999
1.336325	59.217999	1.393900	57.180000
1.336752	60.470001	1.397722	57.689999
1.355815	60.748001	1.415571	58.009998
1.387796	60.481998	1.446152	57.799999
1.412980	59.209999	1.477206	56.279999
1.397366	59.594002	1.466560	56.340000
1.400099	57.242001	1.455681	54.689999
1.283799	61.320000	1.345919	58.340000
1.288608	60.938000	1.349915	58.090000
1.296883	60.570000	1.355171	58.029999
1.291362	61.487999	1.346827	58.650002
1.267278	61.880001	1.333822	58.799999
1.329433	60.348000	1.386857	57.549999
1.283918	61.186001	1.351524	58.090000
1.335966	59.566002	1.400321	57.310001
1.285588	60.720001	1.349961	57.700001
1.280998	61.624001	1.346999	58.660000
1.282886	61.360001	1.347113	58.410000
1.292103	61.049999	1.355987	57.500000
1.271458	62.029999	1.337691	58.930000
1.277694	62.035999	1.351392	58.540001
1.309410	60.403999	1.378041	57.139999
1.352322	59.222000	1.409926	55.470001
1.274237	62.619999	1.334206	58.950001
1.269736	62.717999	1.340138	59.349998
1.288347	61.436001	1.353431	57.910000
1.358186	58.768002	1.421846	55.840000
1.371354	59.492001	1.436157	56.930000
1.337129	59.504002	1.405525	56.369999
1.277149	61.598000	1.347705	57.980000
1.320655	60.124001	1.390735	56.970001
1.365646	59.066002	1.435429	56.400002
1.267998	61.520000	1.341960	58.380001
1.299785	60.155998	1.375711	56.540001
1.237234	62.936001	1.313161	59.619999
1.345664	60.388000	1.409961	56.740002
1.285444	62.146000	1.354941	59.139999
1.270240	61.534000	1.342786	58.270000
1.303529	60.698002	1.376490	57.500000
1.293765	61.470001	1.358233	57.660000
1.283452	61.248001	1.352919	57.310001
1.322062	61.042000	1.386016	57.630001
1.274635	60.824001	1.344746	57.119999
1.294229	60.852001	1.365342	57.250000
1.310849	60.986000	1.386128	57.380001
1.253216	61.950001	1.331950	58.730000
