2.195379	21.780001	2.198649	22.150000
2.228094	22.718000	2.228325	22.450001
2.124920	28.806000	2.115576	29.270000
2.181455	31.936001	2.135406	32.480000
2.342454	22.504000	2.340520	22.690001
2.264800	26.694000	2.261514	27.049999
2.219505	26.218000	2.215175	26.920000
2.134964	30.219999	2.131797	31.070000
2.171997	30.202000	2.166144	30.389999
2.168971	27.976000	2.166371	28.280001
2.212282	26.356001	2.207231	26.760000
2.223036	23.396000	2.216875	24.120001
2.102601	28.521999	2.102317	29.120001
2.150589	28.480000	2.153011	28.559999
2.252850	21.384001	2.249758	21.740000
2.073127	27.072001	2.070088	26.620001
2.034469	28.448000	2.030797	28.070000
2.062844	30.152000	2.061280	30.110001
1.956263	30.848000	1.956670	30.780001
1.964018	31.108000	1.964895	31.809999
2.100101	28.190001	2.100646	28.520000
2.091096	30.040001	2.092579	30.280001
1.957305	33.723999	1.959087	33.680000
2.023641	29.264000	2.018538	29.510000
2.180680	24.584000	2.178793	24.690001
2.144681	25.222000	2.141566	25.730000
2.100025	27.612000	2.097170	27.740000
2.080857	29.285999	2.080146	29.799999
2.073286	32.958000	2.075538	33.209999
2.050686	35.223999	2.053985	35.709999
2.186514	23.650000	2.186933	23.340000
2.067573	32.208000	2.069945	32.570000
2.042252	34.077999	2.043927	34.150002
1.985148	31.775999	1.988761	31.840000
1.941085	34.689999	1.944767	34.610001
1.973744	33.532001	1.981217	33.950001
2.084301	25.128000	2.085475	24.760000
2.026468	32.764000	2.029989	32.470001
1.985560	32.543999	1.984808	32.349998
2.002984	32.194000	2.001666	32.110001
2.100947	27.830000	2.103937	27.959999
2.050004	30.766001	2.048540	31.299999
1.955774	31.549999	1.961297	31.570000
1.901019	36.478001	1.902401	36.369999
1.970461	34.736000	1.963041	35.029999
1.969980	34.080002	1.965748	34.000000
2.008612	32.256001	2.006152	32.950001
2.052091	32.605999	2.056177	32.599998
2.097432	32.248001	2.103407	32.470001
2.130817	32.548000	2.133219	32.369999
2.125327	31.502001	2.128036	31.700001
2.108599	31.445999	2.108503	31.440001
2.030470	32.726002	2.037140	32.590000
2.036173	32.866001	2.039882	32.540001
2.039767	33.526001	2.044223	33.560001
1.819370	37.481998	1.824642	37.630001
1.903161	36.397999	1.909692	36.259998
1.887713	36.118000	1.894078	35.889999
1.931464	35.279999	1.932495	35.430000
1.983561	33.230000	1.988777	33.110001
1.970438	34.380001	1.975375	34.139999
1.997761	33.683998	2.004483	33.590000
1.835610	36.259998	1.839272	36.130001
1.988568	31.914000	1.983100	31.900000
2.091297	31.746000	2.085980	32.049999
1.916950	32.706001	1.915445	32.200001
2.146835	28.702000	2.139995	28.780001
2.120968	27.006001	2.115975	26.950001
2.247946	25.224001	2.248486	24.980000
2.260437	27.917999	2.260163	27.830000
2.072772	30.132000	2.074794	30.010000
2.206680	26.747999	2.210711	26.780001
2.146719	29.600000	2.151712	29.110001
2.092517	32.757999	2.100185	32.209999
2.268113	25.054001	2.272152	24.750000
2.210797	30.490000	2.210171	30.709999
2.016464	28.804001	2.015440	29.010000
2.008816	28.346001	2.011272	28.280001
2.014120	31.436001	2.016736	31.219999
2.007382	33.736000	2.012866	33.660000
2.028945	32.256001	2.036533	32.189999
2.071686	32.236000	2.080200	32.230000
1.959528	33.270000	1.974358	32.369999
1.861179	35.933998	1.878720	35.200001
1.884133	37.507999	1.901518	37.150002
1.929070	37.012001	1.947152	36.639999
2.352793	20.158001	2.351762	20.049999
2.038470	28.820000	2.040593	28.260000
2.082132	28.326000	2.084347	28.219999
2.132066	28.764000	2.137467	28.250000
2.100300	32.528000	2.110386	31.670000
2.198405	34.104000	2.205870	33.570000
2.699971	31.563999	2.738558	31.469999
2.010305	34.316002	2.008995	34.270000
1.867787	36.848000	1.881275	36.209999
2.061901	29.686001	2.065927	29.180000
1.998534	32.462002	2.006676	32.060001
1.914217	34.321999	1.925506	34.480000
1.820372	36.486000	1.832129	35.340000
1.808422	37.433998	1.820898	37.009998
1.797457	37.750000	1.810582	37.279999
1.895072	37.090000	1.909948	37.009998
2.195249	26.384001	2.200641	26.080000
2.137607	29.834000	2.130903	29.520000
2.101048	33.515999	2.110780	33.009998
1.973968	36.757999	1.995140	36.020000
1.970066	38.085999	1.990063	37.189999
1.900956	35.908001	1.915564	35.029999
1.900444	34.523998	1.914942	33.130001
2.024794	31.718000	2.039072	31.059999
1.929264	35.189999	1.945226	34.439999
2.026748	34.506001	2.044222	34.160000
2.012603	34.848000	2.025961	34.189999
1.936100	36.155998	1.947848	35.400002
1.880686	36.986000	1.892566	36.029999
1.970002	33.251999	1.970384	32.849998
1.931874	36.369999	1.946396	35.849998
1.949578	35.368000	1.957731	34.849998
2.335613	27.018000	2.336007	26.910000
2.263970	26.730000	2.267107	26.309999
2.431245	26.466000	2.427526	26.500000
2.026600	30.106001	2.023237	29.959999
1.970411	34.270000	1.973146	34.529999
1.900394	35.807999	1.907673	35.459999
1.887539	37.976002	1.892813	38.290001
1.975456	36.646000	1.974398	37.040001
1.945916	38.098000	1.959962	37.990002
1.864964	35.354000	1.868477	35.369999
2.140342	27.684000	2.147007	27.520000
2.134810	30.028000	2.133456	29.530001
1.943572	32.619999	1.949610	32.299999
1.845261	38.021999	1.848285	38.150002
1.865423	38.995998	1.877769	37.959999
1.818666	39.216000	1.819363	38.619999
