1.423976	55.529999	1.465362	54.290001
1.421941	53.405998	1.463071	51.880001
1.380059	55.723999	1.420909	53.709999
1.366077	56.618000	1.407818	54.779999
1.404088	56.189999	1.447221	54.900002
1.397312	56.084000	1.445570	54.099998
1.351475	57.562000	1.398783	55.310001
1.383633	54.326000	1.431664	52.360001
1.362732	57.618000	1.411207	55.779999
1.336775	56.972000	1.382199	55.110001
1.369885	56.785999	1.416018	55.130001
1.415332	56.070000	1.463369	54.270000
1.363844	58.500000	1.408246	56.230000
1.417919	56.203999	1.455047	54.110001
1.351229	58.632000	1.387928	56.970001
1.336685	58.624001	1.379197	56.509998
1.355534	56.584000	1.395114	54.470001
1.388560	56.542000	1.429770	54.930000
1.384900	55.414001	1.427098	54.209999
1.365508	55.650002	1.408456	54.509998
1.352678	57.318001	1.393820	55.740002
1.338560	58.230000	1.384110	56.520000
1.343288	58.127998	1.385782	56.439999
1.357206	56.962002	1.402133	55.380001
1.284710	60.759998	1.328278	59.340000
1.305340	58.986000	1.352504	57.020000
1.267868	59.722000	1.314667	57.720001
1.268908	59.830002	1.313644	57.840000
1.322603	58.888000	1.366490	57.110001
1.269753	60.150002	1.317048	58.200001
1.321247	59.816002	1.372049	57.849998
1.343421	58.389999	1.391997	56.020000
1.331714	57.570000	1.383145	55.240002
1.308334	58.520000	1.357813	56.580002
1.304581	59.130001	1.353771	56.400002
1.324080	58.099998	1.373629	56.310001
1.333378	59.243999	1.385009	56.980000
1.323545	58.250000	1.374087	56.299999
1.302108	59.375999	1.354896	57.520000
1.322406	58.292000	1.372176	56.320000
1.351614	58.161999	1.399656	55.680000
1.366079	56.784000	1.417454	54.959999
1.307044	58.161999	1.358163	55.849998
1.299088	58.683998	1.351108	56.549999
1.334218	58.875999	1.380647	56.369999
1.296834	59.060001	1.349690	56.709999
1.251730	61.029999	1.303685	58.889999
1.290073	60.875999	1.343947	57.759998
1.288837	59.796001	1.341380	57.660000
1.304670	59.214001	1.360255	56.730000
1.303605	59.360001	1.358322	56.660000
1.285017	58.806000	1.339242	56.330002
1.288144	59.956001	1.342189	57.540001
1.280507	60.534000	1.339063	58.279999
1.252359	60.234001	1.313184	57.849998
1.283203	60.588001	1.342073	57.759998
1.306402	60.324001	1.366548	57.500000
1.318346	57.986000	1.377983	54.950001
1.262659	61.306000	1.319492	59.220001
1.276234	59.868000	1.333930	57.000000
1.251962	60.953999	1.311838	58.430000
1.269403	60.779999	1.328187	58.099998
1.364133	56.650002	1.424080	53.250000
1.262122	61.722000	1.321850	59.150002
1.272950	60.348000	1.329801	57.660000
1.274557	59.852001	1.334781	57.200001
1.234853	60.655998	1.297902	57.889999
1.291005	61.000000	1.347642	58.400002
1.386866	56.806000	1.443637	54.430000
1.342128	58.599998	1.400363	56.619999
1.292450	60.500000	1.355537	57.639999
1.310176	59.874001	1.366669	58.119999
1.403171	56.543999	1.460650	53.740002
1.371797	58.754002	1.430648	56.320000
1.365204	59.324001	1.426607	56.950001
1.362291	58.085999	1.425771	55.349998
1.351629	58.939999	1.416196	56.970001
1.383064	58.360001	1.447333	55.459999
1.352601	60.270000	1.418374	57.820000
1.389522	58.897999	1.457885	56.070000
1.386900	57.624001	1.455847	54.430000
1.386968	59.292000	1.456582	56.169998
1.365847	59.917999	1.430617	57.270000
1.376414	59.110001	1.446351	56.279999
1.421607	55.495998	1.490461	53.180000
1.423251	56.562000	1.487631	53.869999
1.383128	58.358002	1.448173	55.619999
1.434346	58.161999	1.498264	55.419998
1.410128	58.014000	1.476564	55.270000
1.372163	60.009998	1.442106	56.860001
1.357126	58.354000	1.424697	55.820000
1.336506	60.057999	1.401812	57.139999
1.359022	57.830002	1.424021	55.389999
1.259850	59.493999	1.331817	55.959999
1.294285	59.318001	1.365017	56.759998
1.222619	61.166000	1.294789	58.369999
1.323994	59.787998	1.394321	56.220001
1.342927	57.403999	1.418362	54.380001
1.295450	59.598000	1.366636	56.259998
1.300443	60.950001	1.371158	57.599998
1.388907	58.790001	1.458078	55.709999
1.410765	55.520000	1.486907	52.380001
1.334410	56.976002	1.399878	54.230000
1.249619	61.492001	1.318982	58.060001
1.242745	61.534000	1.315249	58.430000
1.279988	60.334000	1.350858	57.009998
1.257225	59.542000	1.329482	56.549999
1.316909	59.147999	1.381436	56.270000
1.290666	59.933998	1.360751	56.169998
1.327353	58.380001	1.395005	55.459999
1.241474	62.436001	1.312713	59.169998
1.297979	58.202000	1.369962	54.799999
1.321404	56.605999	1.389551	54.169998
1.288196	58.340000	1.361413	55.080002
1.269195	60.576000	1.342100	56.549999
1.250487	60.063999	1.320912	56.720001
1.281206	59.273998	1.353391	56.580002
1.271207	60.417999	1.348425	56.770000
1.312116	60.138000	1.393601	56.330002
1.284519	60.450001	1.363231	56.450001
1.282108	61.118000	1.360554	57.490002
1.311910	58.321999	1.393422	54.259998
1.252851	59.529999	1.327215	56.540001
1.264860	60.827999	1.342922	56.630001
1.259736	61.032001	1.332095	57.779999
1.280444	60.214001	1.357330	57.080002
1.274874	60.754002	1.351697	57.410000
1.262200	61.112000	1.337200	57.730000
1.259917	60.240002	1.333183	56.529999
1.254300	61.653999	1.332102	58.200001
1.270907	59.394001	1.346877	56.130001
1.306622	58.094002	1.374086	55.400002
1.285819	59.689999	1.355981	56.580002
1.275272	61.000000	1.348099	57.669998
1.290995	59.835999	1.361192	55.990002
1.285890	61.730000	1.354073	58.340000
1.282621	60.433998	1.352483	56.889999
1.317929	57.624001	1.382918	54.930000
1.296461	58.436001	1.366129	54.770000
1.270203	61.299999	1.346505	57.580002
1.287013	61.084000	1.363191	57.160000
1.300780	59.411999	1.371193	55.990002
