5.249329	10.000000	5.249312	10.000000
3.618844	10.000000	3.618562	10.000000
3.171048	10.004000	3.170521	10.020000
2.782386	9.692000	2.781835	9.820000
2.580530	15.630000	2.579793	15.550000
2.534928	10.000000	2.534502	10.000000
2.471484	12.394000	2.471116	12.540000
2.433855	10.820000	2.433072	10.810000
2.425468	11.376000	2.425038	11.450000
2.396762	12.314000	2.396516	12.610000
2.363815	16.122000	2.363184	16.150000
2.462826	10.138000	2.462923	10.110000
2.387324	14.282000	2.386653	14.070000
2.337047	13.514000	2.335171	13.760000
2.352018	10.888000	2.350849	11.040000
2.306447	15.946000	2.305563	16.000000
2.297040	19.341999	2.295967	19.090000
2.224401	21.950001	2.221134	22.290001
2.400591	9.990000	2.399415	10.160000
2.393871	15.660000	2.394247	15.550000
2.383311	15.668000	2.383196	15.660000
2.290618	17.344000	2.288881	17.049999
2.348492	14.370000	2.348603	14.520000
2.424150	9.382000	2.426367	9.300000
2.359081	13.024000	2.360639	12.890000
2.375184	16.714001	2.375061	16.920000
2.297384	17.882000	2.297153	17.920000
2.344586	13.202000	2.342315	13.250000
2.341476	14.520000	2.340461	14.420000
2.406736	10.692000	2.405573	10.660000
2.251925	17.048000	2.250142	16.790001
2.163744	23.198000	2.163477	23.030001
2.125369	21.822001	2.124818	22.100000
2.196171	22.052000	2.197535	22.490000
2.169678	23.063999	2.169049	23.150000
2.420710	10.878000	2.420267	10.930000
2.392447	11.550000	2.391353	11.580000
2.374513	10.774000	2.373305	10.780000
2.237036	15.132000	2.235983	15.130000
2.315804	14.218000	2.314878	14.710000
2.186736	20.908001	2.185718	20.950001
2.211312	19.114000	2.210188	18.990000
2.233723	19.336000	2.231996	18.940001
2.149245	24.326000	2.149658	24.530001
2.174226	23.458000	2.173789	23.650000
2.199875	19.077999	2.198910	19.389999
2.168748	23.948000	2.171496	23.549999
2.209641	18.431999	2.211190	18.730000
2.280504	16.858000	2.279749	17.120001
2.378504	12.270000	2.380133	12.130000
2.344911	12.240000	2.345899	12.230000
2.135476	22.712000	2.133400	22.799999
2.145127	24.469999	2.142791	24.850000
2.104674	26.014000	2.103829	25.820000
2.050770	29.552000	2.047898	29.360001
2.097362	29.846001	2.093876	29.540001
2.169909	18.318001	2.168881	17.719999
2.073358	26.073999	2.073731	25.570000
2.288157	13.796000	2.287607	13.630000
2.216724	19.808001	2.215418	19.750000
2.147960	23.813999	2.142864	24.389999
2.105924	26.518000	2.099912	27.280001
2.022733	28.190001	2.014757	28.389999
2.095872	22.195999	2.088237	22.360001
2.214945	20.788000	2.209362	21.559999
2.375252	12.772000	2.371259	13.010000
2.835492	20.591999	2.784375	21.420000
2.283520	20.268000	2.283648	20.270000
2.156054	20.740000	2.148266	20.570000
2.183537	20.888000	2.177307	21.059999
2.364267	14.190000	2.363186	13.710000
2.257682	21.188000	2.256564	21.040001
2.302817	17.482000	2.301479	17.959999
2.221627	21.652000	2.217753	22.219999
2.150104	25.302000	2.146602	25.969999
2.331557	20.722000	2.331864	20.680000
2.172946	19.294001	2.169393	19.420000
2.235478	20.417999	2.232819	20.680000
2.183364	22.708000	2.181810	22.690001
2.011090	29.084000	2.011119	29.190001
2.022953	26.750000	2.027245	26.780001
2.162338	24.250000	2.164276	24.370001
2.083734	26.826000	2.080239	27.010000
2.115083	28.275999	2.123253	27.559999
2.116200	27.625999	2.117704	27.590000
2.329578	12.076000	2.328050	11.900000
2.232947	17.986000	2.229824	17.750000
2.178464	23.086000	2.175266	23.000000
2.047916	28.927999	2.026653	29.200001
2.140217	27.458000	2.143087	27.330000
2.076418	31.997999	2.080081	32.560001
2.380559	11.442000	2.389232	11.230000
2.265773	16.191999	2.267577	16.440001
2.295354	13.068000	2.295468	13.090000
2.209770	23.167999	2.210014	23.459999
2.063578	29.930000	2.061981	31.160000
2.075472	30.158001	2.073209	30.889999
2.193501	25.458000	2.190539	25.930000
2.155226	25.544001	2.153460	25.420000
