1.492389	51.716000	1.513796	50.169998
1.604490	49.026001	1.626602	47.150002
1.551651	49.188000	1.577463	47.660000
1.561452	45.931999	1.586334	44.549999
1.554855	49.922001	1.581841	48.669998
1.496257	48.495998	1.523975	46.919998
1.437849	52.074001	1.462240	50.740002
1.498747	51.630001	1.527879	49.720001
1.471016	51.695999	1.505137	49.709999
1.508499	48.518002	1.536297	46.669998
1.504823	50.702000	1.534075	49.410000
1.489349	50.702000	1.521615	49.340000
1.597066	49.015999	1.624967	48.080002
1.513221	48.334000	1.540893	47.439999
1.521930	48.504002	1.550188	47.070000
1.539449	49.077999	1.567724	47.820000
1.555745	49.063999	1.586502	47.459999
1.497405	50.966000	1.526970	49.430000
1.476608	51.222000	1.510159	49.590000
1.791248	43.563999	1.803385	42.660000
1.603365	50.498001	1.622176	48.790001
1.553470	49.105999	1.576823	47.790001
1.571571	50.043999	1.595162	48.799999
1.541152	50.405998	1.568148	48.880001
1.522725	51.978001	1.543967	50.680000
1.522583	50.208000	1.544286	48.830002
1.537782	50.706001	1.561383	49.320000
1.594368	49.801998	1.618801	48.389999
1.500781	52.872002	1.525460	51.619999
1.450068	50.936001	1.482007	49.630001
1.480826	50.832001	1.509741	49.770000
1.463670	51.324001	1.498894	49.730000
1.451492	51.858002	1.484497	50.540001
1.617798	45.222000	1.638371	44.480000
1.535384	49.146000	1.564034	47.990002
1.477896	51.001999	1.508251	50.049999
1.440155	54.556000	1.467217	53.290001
1.463418	55.049999	1.494155	53.299999
1.686790	42.698002	1.707199	41.230000
1.638362	48.939999	1.661549	48.430000
1.579475	51.785999	1.611817	50.939999
1.523645	48.438000	1.551308	46.740002
1.445848	54.424000	1.477746	53.180000
1.387988	54.029999	1.418707	52.349998
1.492318	52.484001	1.521561	50.990002
1.505020	50.284000	1.536119	49.330002
1.483730	51.855999	1.518280	50.709999
1.437534	53.430000	1.468675	52.110001
1.557354	49.942001	1.585577	49.009998
1.615251	45.014000	1.641166	43.730000
1.465532	52.841999	1.491439	51.680000
1.425029	53.320000	1.454272	51.619999
1.395302	54.570000	1.430057	53.049999
1.388334	55.582001	1.418937	54.520000
1.488027	52.973999	1.518549	52.080002
1.433879	54.188000	1.469031	52.400002
1.443827	55.321999	1.480515	53.869999
1.465077	53.037998	1.496959	52.040001
1.461032	54.433998	1.495085	53.750000
1.485658	52.638000	1.520197	51.650002
1.457150	54.571999	1.493352	53.349998
1.401966	53.015999	1.436072	51.889999
1.393584	56.540001	1.420502	55.040001
1.388936	55.402000	1.421247	54.160000
1.438077	52.978001	1.471340	51.340000
1.379733	55.598000	1.414152	54.180000
1.572877	48.712002	1.595164	47.090000
1.496351	52.939999	1.524560	51.540001
1.418338	53.594002	1.452079	52.040001
1.389770	55.074001	1.425266	53.709999
1.400733	55.680000	1.439131	54.470001
1.368549	57.526001	1.402745	55.869999
1.358876	57.849998	1.392501	55.740002
1.369785	56.900002	1.403855	55.849998
1.421218	55.931999	1.455752	55.029999
1.464916	52.728001	1.496734	51.389999
1.763115	41.037998	1.787991	40.080002
1.688291	45.430000	1.713176	44.360001
1.607622	48.580002	1.636681	47.279999
1.578909	48.284000	1.611799	46.750000
1.493743	51.776001	1.525761	50.380001
1.424827	52.419998	1.458116	51.230000
1.412799	53.639999	1.448506	52.259998
1.380815	54.358002	1.420526	53.060001
1.382195	54.813999	1.423166	53.419998
1.389579	55.074001	1.432686	53.810001
1.331923	57.161999	1.371369	55.570000
1.379124	55.344002	1.421346	53.400002
1.612332	47.004002	1.641830	46.360001
1.624376	43.234001	1.642200	42.209999
1.547050	48.438000	1.572825	47.740002
1.424241	54.363998	1.453504	53.049999
1.512747	49.709999	1.540912	48.380001
1.470610	53.304001	1.498142	52.060001
1.447425	54.944000	1.478402	53.290001
1.557088	52.812000	1.588416	50.900002
1.345089	56.099998	1.381309	54.230000
1.336950	58.773998	1.377351	56.849998
1.329529	57.700001	1.376539	56.540001
1.362167	58.015999	1.415788	56.480000
1.389546	57.708000	1.444812	56.180000
1.680073	50.476002	1.719533	49.349998
1.723641	42.521999	1.757452	41.330002
1.581479	49.293999	1.619817	47.709999
1.465435	49.903999	1.505105	48.709999
1.469921	53.700001	1.502551	52.810001
1.437069	53.896000	1.474655	52.630001
1.483132	52.574001	1.516987	51.160000
1.469008	51.147999	1.505304	49.680000
1.414793	53.442001	1.454941	51.889999
1.368614	55.981998	1.411692	54.189999
1.335746	55.512001	1.377756	53.830002
1.359611	55.501999	1.402615	53.799999
1.469905	52.051998	1.507797	50.529999
1.545609	51.324001	1.580621	50.040001
1.395853	54.492001	1.429061	52.820000
1.373131	55.307999	1.410523	53.830002
1.310517	57.773998	1.348487	56.139999
1.360279	56.181999	1.400427	54.459999
1.383799	55.630001	1.427509	53.450001
1.353532	57.793999	1.402461	55.950001
1.322704	56.346001	1.368754	54.220001
1.336796	58.605999	1.385911	56.720001
1.289739	59.858002	1.330953	57.740002
1.305156	58.562000	1.347121	56.430000
1.402884	55.189999	1.445428	53.119999
1.311478	58.632000	1.352126	56.799999
1.344350	57.195999	1.382987	55.500000
1.505129	52.930000	1.533352	51.520000
1.423323	56.028000	1.460950	54.650002
1.425462	55.858002	1.465004	54.090000
1.434861	55.321999	1.476851	53.950001
1.441597	53.762001	1.481266	52.180000
