2.695014	10.000000	2.695214	10.000000
2.753842	10.000000	2.754059	10.000000
2.766816	10.016000	2.767005	10.020000
2.787877	10.000000	2.788123	10.000000
2.719325	10.000000	2.719496	10.000000
2.748098	10.000000	2.748261	10.000000
2.777215	10.000000	2.777365	10.000000
2.771530	10.000000	2.771712	10.000000
2.778464	10.000000	2.778648	10.000000
2.616121	10.000000	2.616533	10.000000
2.661668	10.000000	2.662080	10.000000
2.604282	13.330000	2.604905	13.410000
2.670515	14.498000	2.671151	14.360000
2.694213	14.354000	2.694675	14.190000
2.718217	11.662000	2.718499	11.350000
2.737974	10.318000	2.738105	10.270000
2.739868	13.610000	2.740145	13.520000
2.717328	10.110000	2.717591	10.130000
2.766458	12.896000	2.766775	12.850000
2.675725	10.100000	2.676210	10.110000
2.652115	13.002000	2.652772	12.850000
2.716775	10.000000	2.717493	10.000000
2.753793	10.046000	2.754542	10.100000
2.761205	10.000000	2.762053	10.000000
2.721317	12.246000	2.721970	11.940000
2.626194	10.568000	2.626503	10.530000
2.679116	10.284000	2.679510	10.290000
2.580104	10.004000	2.580567	10.010000
2.620783	10.000000	2.621165	10.000000
2.688054	14.240000	2.688501	14.280000
2.563681	16.152000	2.563810	16.129999
2.507125	15.056000	2.507339	14.810000
2.576176	15.204000	2.576143	15.090000
2.523198	16.098000	2.522808	15.950000
2.554325	16.148001	2.553684	15.960000
2.584971	17.059999	2.584154	16.990000
2.607173	17.188000	2.606131	17.190001
2.477745	16.242001	2.476750	16.120001
2.449480	16.143999	2.448560	16.100000
2.474091	16.552000	2.472653	16.709999
2.724862	15.882000	2.725016	15.950000
2.796071	15.790000	2.796182	16.040001
2.749544	10.000000	2.749610	10.000000
2.786250	10.028000	2.786401	10.050000
2.813226	10.088000	2.813379	10.060000
2.881388	11.660000	2.881591	11.690000
2.720043	10.020000	2.720041	10.050000
2.671412	10.954000	2.671451	10.960000
2.745869	15.884000	2.745953	15.980000
2.842022	15.274000	2.842182	15.210000
2.862262	14.292000	2.862418	14.240000
2.934332	14.518000	2.934343	14.210000
3.010360	16.322001	3.010410	16.270000
3.081351	14.198000	3.081626	14.260000
3.156235	15.182000	3.156123	15.090000
3.223313	13.654000	3.223552	13.470000
3.201656	13.382000	3.201921	13.360000
3.173328	11.210000	3.172962	11.120000
3.213122	10.342000	3.212988	10.290000
3.230144	16.122000	3.230298	16.139999
3.285149	10.858000	3.285519	10.760000
3.334538	15.280000	3.335066	15.160000
3.062836	10.928000	3.063353	11.000000
3.115734	10.012000	3.116152	10.000000
3.164523	11.466000	3.165247	11.580000
3.233558	13.808000	3.234250	13.860000
2.988330	12.208000	2.988940	12.450000
3.093023	13.358000	3.093700	13.490000
3.173716	10.000000	3.174303	10.000000
2.943945	10.000000	2.944211	10.000000
3.143687	10.000000	3.144394	10.000000
3.059526	10.000000	3.060794	10.000000
3.277833	10.000000	3.279710	10.000000
3.575771	10.000000	3.578359	10.000000
3.712953	10.000000	3.715513	10.000000
3.874237	10.000000	3.877513	10.000000
3.399374	10.000000	3.400836	10.000000
3.586654	10.000000	3.588345	10.000000
3.804769	10.000000	3.805918	10.000000
3.931289	10.000000	3.933793	10.000000
3.270467	10.000000	3.271609	10.000000
3.464094	10.000000	3.465634	10.000000
3.166682	10.000000	3.168006	10.000000
3.376090	10.000000	3.377630	10.000000
3.554777	10.000000	3.556813	10.000000
3.754542	10.000000	3.757088	10.000000
3.955081	10.000000	3.958254	10.000000
4.097487	10.000000	4.099696	10.000000
4.270207	10.000000	4.272808	10.000000
3.743721	10.000000	3.749064	10.000000
3.546177	10.000000	3.548509	10.000000
3.149047	10.000000	3.150876	10.000000
2.977228	10.000000	2.978026	10.000000
2.916691	10.000000	2.917496	10.000000
2.918375	10.004000	2.918934	10.000000
2.939743	10.504000	2.940362	10.430000
2.764101	12.970000	2.764515	13.040000
2.713468	10.054000	2.714324	10.030000
2.858622	10.006000	2.860319	10.000000
3.069945	10.004000	3.073251	10.010000
2.889380	10.214000	2.892080	10.210000
3.077547	10.044000	3.081848	10.070000
3.309193	10.014000	3.315647	10.030000
3.271792	10.000000	3.276401	10.000000
2.713100	10.030000	2.712936	10.030000
2.718488	10.920000	2.718460	10.860000
2.752019	13.702000	2.751747	13.810000
2.681496	14.070000	2.681061	14.010000
2.764427	13.354000	2.764232	13.160000
2.818333	11.200000	2.817826	11.210000
2.864479	11.806000	2.864163	11.740000
2.843867	14.126000	2.843453	13.950000
2.936271	14.438000	2.936505	14.440000
2.815479	12.414000	2.815971	12.260000
3.031238	11.546000	3.032781	11.410000
3.107161	13.544000	3.109335	13.550000
3.117733	13.634000	3.119927	13.550000
3.143438	14.400000	3.144453	14.100000
3.127437	16.028000	3.128896	15.690000
3.197135	16.156000	3.198661	15.870000
3.226786	15.486000	3.229593	15.500000
3.220774	16.572001	3.223969	16.430000
3.346109	12.164000	3.349461	11.970000
3.172599	15.178000	3.175639	15.220000
2.912966	14.282000	2.915139	14.540000
2.724086	15.760000	2.725237	15.800000
2.687359	15.648000	2.689253	15.690000
3.058126	12.630000	3.059273	12.380000
3.008255	10.376000	3.009226	10.310000
3.118180	13.588000	3.119251	13.320000
3.227503	14.874000	3.229347	14.570000
3.051256	12.400000	3.052490	12.230000
3.138951	14.472000	3.140837	14.390000
3.218998	13.804000	3.221381	13.850000
3.029545	15.472000	3.030001	15.300000
3.090182	16.032000	3.091581	15.940000
3.168287	14.224000	3.170403	14.200000
3.189361	16.386000	3.192335	16.459999
2.923083	16.854000	2.926182	16.660000
2.900230	14.750000	2.904768	14.790000
2.779179	16.676001	2.782374	16.570000
2.939946	13.432000	2.939638	13.310000
3.087891	14.762000	3.088526	14.580000
