2.114057	42.215000	2.109409	43.459999
1.351602	82.016670	1.332644	83.129997
0.686532	86.061668	0.663140	87.000000
0.493334	88.285004	0.468201	89.330002
0.398634	89.193336	0.378700	89.989998
0.326453	90.526665	0.306779	91.500000
0.291597	90.813332	0.271600	91.620003
0.293177	89.980003	0.272588	90.570000
0.282779	90.311668	0.265025	90.820000
0.223526	92.919998	0.209332	93.610001
0.204873	93.934998	0.191587	94.510002
0.193151	94.288330	0.179962	94.779999
0.191112	94.486664	0.181977	94.820000
0.176621	94.826668	0.168142	95.110001
0.165928	95.014999	0.157902	95.230003
0.160929	95.286667	0.154280	95.550003
0.153191	95.425003	0.150205	95.620003
0.161839	95.118332	0.156621	95.430000
0.150936	95.495003	0.144061	95.660004
0.140437	95.709999	0.134022	95.820000
0.136606	95.956665	0.128727	96.040001
0.137342	95.785004	0.129949	95.930000
0.138578	95.745003	0.132481	95.779999
0.136565	95.801666	0.126943	95.830002
0.139179	95.791664	0.130332	95.910004
0.128889	96.089996	0.120112	96.230003
0.125070	96.286667	0.117847	96.239998
0.133529	96.053337	0.126595	95.930000
0.139161	95.858330	0.133302	95.980003
0.129354	96.258331	0.121653	96.279999
0.126780	96.326668	0.121417	96.300003
0.118055	96.570000	0.110563	96.650002
0.122995	96.433334	0.114053	96.559998
0.117171	96.608330	0.106965	96.650002
0.115956	96.593330	0.108314	96.709999
0.115897	96.623337	0.109827	96.699997
0.118726	96.551666	0.112798	96.629997
0.123912	96.305000	0.119534	96.370003
0.118443	96.601669	0.111873	96.730003
0.107378	96.849998	0.100286	97.099998
0.108190	96.775002	0.102945	97.010002
0.114863	96.636665	0.107730	96.839996
0.113610	96.706665	0.107671	96.989998
0.104789	96.916664	0.099442	97.139999
0.105530	96.911667	0.100467	97.010002
0.101561	96.995003	0.097057	97.110001
0.100723	97.089996	0.094715	97.129997
0.104733	97.013336	0.100810	97.070000
0.101045	97.074997	0.096659	97.120003
0.098745	97.096664	0.093284	97.220001
0.097727	97.206665	0.093380	97.269997
0.097759	97.163330	0.094197	97.139999
0.094924	97.188332	0.090653	97.129997
0.100484	97.080002	0.095087	96.970001
0.100867	97.169998	0.093202	97.199997
0.096555	97.206665	0.092861	97.199997
0.095873	97.209999	0.089935	97.209999
0.092830	97.321663	0.087966	97.360001
0.096593	97.218330	0.092223	97.279999
0.091723	97.406670	0.084313	97.559998
0.093499	97.360001	0.086464	97.610001
0.095410	97.266670	0.088401	97.370003
0.092533	97.391670	0.088417	97.489998
0.090833	97.464996	0.085136	97.599998
0.094403	97.309998	0.089763	97.309998
0.094769	97.276665	0.092613	97.209999
0.088917	97.464996	0.086101	97.489998
0.089617	97.425003	0.088376	97.410004
0.094577	97.330002	0.092017	97.419998
0.088059	97.496666	0.083952	97.540001
0.087300	97.535004	0.084524	97.709999
0.089365	97.495003	0.086646	97.519997
0.085879	97.551666	0.081354	97.680000
0.090489	97.483330	0.086645	97.589996
0.084203	97.635002	0.081026	97.650002
0.083516	97.636665	0.079060	97.750000
0.087895	97.523331	0.082080	97.660004
0.086857	97.605003	0.080148	97.870003
0.094852	97.428337	0.088763	97.570000
0.088372	97.593330	0.083860	97.750000
0.084748	97.583336	0.081454	97.709999
0.084946	97.636665	0.080498	97.709999
0.086945	97.561668	0.083281	97.680000
0.088150	97.546669	0.084461	97.690002
0.085729	97.610001	0.081375	97.769997
0.086149	97.650002	0.083831	97.610001
0.081754	97.735001	0.079098	97.699997
0.079566	97.796669	0.076863	97.910004
0.080724	97.713333	0.079303	97.720001
0.085197	97.665001	0.082056	97.830002
0.082220	97.703331	0.080552	97.709999
0.085373	97.635002	0.082861	97.650002
0.085642	97.663330	0.083421	97.660004
0.084323	97.631668	0.081209	97.720001
0.081922	97.714996	0.078335	97.680000
0.084356	97.698334	0.082414	97.629997
0.085986	97.656670	0.083720	97.669998
0.087211	97.648331	0.083596	97.629997
0.088707	97.631668	0.083801	97.629997
0.080757	97.741669	0.075867	97.790001
0.081840	97.785004	0.076395	97.860001
0.080964	97.785004	0.075407	97.900002
0.084076	97.690002	0.078568	97.750000
0.084111	97.733330	0.078719	97.779999
0.084100	97.699997	0.078946	97.760002
0.089245	97.690002	0.082525	97.699997
0.079554	97.803337	0.073965	97.930000
0.077649	97.838333	0.073892	97.839996
0.077257	97.866669	0.075269	97.919998
0.073534	97.830002	0.070758	97.900002
0.074567	97.876663	0.071644	97.889999
0.078745	97.826668	0.073788	98.010002
0.077721	97.843330	0.072118	97.930000
0.080159	97.791664	0.076553	97.779999
0.076153	97.826668	0.071444	97.870003
0.076973	97.875000	0.072637	97.930000
0.076595	97.925003	0.072464	97.860001
0.074358	97.888336	0.070800	97.900002
0.078695	97.870003	0.075113	97.860001
0.079536	97.898331	0.074866	97.940002
0.076421	97.923332	0.071271	97.930000
0.072502	97.968330	0.068859	98.010002
0.073605	97.921669	0.071975	97.870003
0.076682	97.906670	0.072948	97.849998
0.075873	97.928337	0.073526	97.849998
0.075443	97.968330	0.071878	97.970001
0.076139	97.989998	0.070905	97.980003
0.075214	97.938332	0.071457	97.949997
0.074525	97.946663	0.073932	97.879997
0.071084	98.013336	0.068556	97.930000
0.070920	98.044998	0.069095	97.989998
0.072074	98.044998	0.069261	98.040001
0.070217	98.040001	0.067885	98.120003
0.070173	98.065002	0.066214	98.110001
0.070650	97.963333	0.067704	98.080002
0.071197	97.985001	0.070718	98.050003
0.072863	97.918335	0.071576	97.940002
0.073903	97.968330	0.071672	97.989998
0.074638	97.918335	0.071355	97.919998
0.074152	97.985001	0.070539	97.959999
0.075285	98.016670	0.069082	98.000000
0.070832	98.066666	0.065230	98.120003
0.070985	98.070000	0.066877	98.050003
0.069722	98.078331	0.065505	98.070000
0.064774	98.183334	0.062122	98.220001
0.067663	98.133331	0.064309	98.169998
0.070291	98.083336	0.066500	98.129997
0.067699	98.156670	0.064225	98.220001
0.063583	98.163330	0.061059	98.279999
0.064951	98.211670	0.060236	98.209999
0.065207	98.223335	0.062059	98.220001
0.064841	98.214996	0.061230	98.199997
0.066885	98.156670	0.064337	98.199997
0.067513	98.175003	0.062769	98.120003
0.064595	98.196663	0.060736	98.260002
0.065493	98.190002	0.061225	98.230003
0.068978	98.096664	0.064131	98.080002
0.072516	98.033333	0.067050	98.070000
0.072439	98.059998	0.067486	98.010002
0.072774	98.036667	0.068543	98.070000
0.072576	98.068336	0.067265	98.099998
