1.879680	54.613335	1.873205	55.290001
0.890028	74.608330	0.870046	75.110001
0.504284	84.993332	0.483078	85.980003
0.347239	90.523331	0.325975	91.339996
0.286935	91.801666	0.270076	92.330002
0.261176	91.974998	0.241688	92.540001
0.220176	93.169998	0.202668	93.739998
0.199898	93.866669	0.186227	94.279999
0.200549	93.796669	0.195059	94.080002
0.181429	94.453331	0.172511	94.750000
0.176257	94.641670	0.164235	94.910004
0.168717	94.898331	0.162670	95.190002
0.176154	94.603333	0.165904	95.099998
0.164464	94.915001	0.155135	95.389999
0.175686	94.684998	0.165096	95.070000
0.159201	95.141670	0.150083	95.459999
0.139015	95.758331	0.133425	96.040001
0.147480	95.533333	0.138695	95.720001
0.139745	95.703331	0.132550	96.110001
0.138038	95.873337	0.135593	96.129997
0.134940	95.915001	0.130230	96.199997
0.134065	95.893333	0.129033	96.019997
0.123222	96.214996	0.118895	96.349998
0.123472	96.188332	0.120582	96.370003
0.121153	96.396667	0.121789	96.610001
0.120157	96.428337	0.121394	96.669998
0.119718	96.336670	0.118841	96.540001
0.128749	96.188332	0.124609	96.440002
0.128462	96.153336	0.123757	96.389999
0.122090	96.413330	0.115390	96.639999
0.117311	96.496666	0.112963	96.779999
0.108426	96.786667	0.103899	97.059998
0.115380	96.591667	0.109044	96.730003
0.111319	96.683334	0.107406	96.830002
0.108690	96.820000	0.105394	96.989998
0.107676	96.779999	0.107588	96.940002
0.118414	96.559998	0.116266	96.769997
0.113108	96.796669	0.106924	96.989998
0.108098	96.860001	0.106144	96.949997
0.106346	96.833336	0.102857	97.010002
0.104982	96.945000	0.100136	96.970001
0.109359	96.913330	0.104079	97.029999
0.103573	97.010002	0.100916	97.209999
0.101854	97.050003	0.100349	97.010002
0.097914	97.251663	0.093793	97.290001
0.092486	97.349998	0.091860	97.370003
0.094700	97.254997	0.092877	97.239998
0.095893	97.238335	0.094397	97.190002
0.093513	97.326668	0.095337	97.449997
0.091049	97.349998	0.092273	97.320000
0.092054	97.285004	0.091315	97.320000
0.097456	97.151665	0.098200	97.150002
0.087474	97.428337	0.085469	97.500000
0.094033	97.276665	0.089045	97.400002
0.092763	97.320000	0.088638	97.459999
0.094399	97.238335	0.091406	97.260002
0.089821	97.361664	0.086525	97.540001
0.097152	97.243332	0.092865	97.370003
0.080021	97.656670	0.080119	97.709999
0.083563	97.570000	0.080723	97.690002
0.090035	97.396667	0.089632	97.419998
0.090920	97.430000	0.089335	97.500000
0.080737	97.656670	0.080386	97.760002
0.080874	97.663330	0.079553	97.529999
0.078640	97.718330	0.077116	97.680000
0.075433	97.768333	0.074844	97.809998
0.080162	97.639999	0.076301	97.889999
0.076298	97.720001	0.076407	97.790001
0.075373	97.781670	0.074938	97.830002
0.078367	97.709999	0.078566	97.730003
0.075509	97.811668	0.073387	98.029999
0.073633	97.809998	0.074296	97.919998
0.074755	97.846664	0.072444	98.000000
0.073524	97.824997	0.071329	97.849998
0.078812	97.761665	0.075569	97.900002
0.069816	97.936668	0.066205	97.970001
0.081256	97.735001	0.077728	97.730003
0.075058	97.916664	0.072504	98.010002
0.081363	97.668335	0.075600	97.750000
0.078334	97.776665	0.074835	97.919998
0.073400	97.894997	0.072249	97.919998
0.070611	97.964996	0.067277	98.080002
0.070498	98.023331	0.067278	98.089996
0.075972	97.849998	0.070244	97.900002
0.076491	97.806664	0.070029	98.190002
0.077977	97.851669	0.074149	98.040001
0.065313	98.113335	0.062559	98.139999
0.072983	97.934998	0.069132	98.139999
0.067317	98.073334	0.064396	98.209999
0.069860	98.000000	0.066580	98.099998
0.073608	97.925003	0.070482	98.010002
0.071566	97.988335	0.065525	98.110001
0.067163	98.028336	0.063720	98.220001
0.066693	98.043335	0.062370	98.089996
0.072455	97.958336	0.068155	98.050003
0.068435	97.986664	0.067751	98.160004
0.066642	98.068336	0.063283	98.190002
0.075761	97.878334	0.070145	97.949997
0.070313	97.981667	0.065012	98.099998
0.068472	98.048332	0.062485	98.129997
0.071524	98.016670	0.067739	98.190002
0.066892	98.081665	0.064123	98.250000
0.068523	98.038330	0.065034	98.199997
0.070100	98.061668	0.067796	98.220001
0.067169	98.076668	0.066607	98.180000
0.071193	98.048332	0.069245	98.220001
0.059412	98.243332	0.058444	98.339996
0.064761	98.108330	0.062224	98.160004
0.060591	98.220001	0.059455	98.199997
0.063105	98.235001	0.062106	98.290001
0.064778	98.143333	0.060506	98.220001
0.067275	97.978333	0.063409	98.070000
0.065401	98.135002	0.061250	98.220001
0.065921	98.111664	0.062988	98.269997
0.070478	98.021667	0.070018	98.160004
0.076764	97.948334	0.073406	98.099998
0.066986	98.071663	0.061401	98.260002
0.068262	98.120003	0.065192	98.250000
0.061991	98.214996	0.054741	98.349998
0.066670	98.153336	0.063019	98.290001
