1.945426	37.928333	1.939838	38.360001
0.981532	79.478333	0.965070	80.419998
0.654413	80.570000	0.627355	80.959999
0.456159	86.111664	0.431794	86.830002
0.343730	89.958336	0.322756	90.660004
0.294674	91.500000	0.279216	92.019997
0.241506	92.768333	0.225826	93.379997
0.214363	93.393333	0.198449	93.900002
0.224190	93.241669	0.206806	93.809998
0.199704	94.070000	0.185819	94.400002
0.192741	94.158333	0.179335	94.529999
0.170098	94.870003	0.157225	95.160004
0.175517	94.653336	0.162546	95.029999
0.186050	94.303337	0.172925	94.889999
0.160193	95.129997	0.148538	95.470001
0.175151	94.728333	0.163094	95.169998
0.150673	95.419998	0.142880	95.730003
0.158508	95.186668	0.148605	95.599998
0.133233	95.898331	0.122817	96.279999
0.136965	95.853333	0.131779	96.150002
0.151207	95.538330	0.145821	95.730003
0.144182	95.696663	0.137394	96.010002
0.144064	95.718330	0.134637	96.070000
0.136099	95.916664	0.125751	96.269997
0.139435	95.875000	0.132250	96.150002
0.140453	95.853333	0.134871	96.089996
0.119466	96.428337	0.112101	96.639999
0.122677	96.418335	0.113413	96.699997
0.119689	96.421669	0.115250	96.620003
0.135259	96.004997	0.125534	96.330002
0.131945	96.213333	0.121919	96.470001
0.127797	96.236664	0.121911	96.370003
0.121188	96.375000	0.113963	96.570000
0.121131	96.398331	0.118426	96.510002
0.114539	96.574997	0.109019	96.650002
0.115653	96.561668	0.110095	96.800003
0.119663	96.601669	0.112891	96.809998
0.113687	96.699997	0.106011	96.910004
0.117056	96.635002	0.109874	96.779999
0.109319	96.776665	0.104931	96.830002
0.108876	96.724998	0.104966	96.889999
0.110061	96.839996	0.105789	96.910004
0.110519	96.745003	0.106672	96.910004
0.109290	96.826668	0.106500	96.839996
0.108085	96.883331	0.103759	97.120003
0.119977	96.676666	0.110736	96.949997
0.118983	96.713333	0.112849	96.820000
0.119228	96.768333	0.108795	97.080002
0.111634	96.855003	0.105196	96.930000
0.111409	96.856667	0.103173	97.139999
0.097000	97.191666	0.091521	97.360001
0.105114	96.943336	0.100201	96.989998
0.099676	97.048332	0.095960	97.099998
0.093986	97.296669	0.091839	97.309998
0.101857	97.144997	0.093832	97.419998
0.106689	97.050003	0.099042	97.199997
0.098427	97.173332	0.097518	97.410004
0.104296	96.986664	0.102613	97.080002
0.091085	97.346664	0.087855	97.320000
0.094163	97.283333	0.089608	97.379997
0.090443	97.333336	0.084100	97.419998
0.106598	96.991669	0.099391	97.160004
0.092808	97.330002	0.091011	97.430000
0.101604	97.123337	0.096879	97.360001
0.089750	97.471664	0.087216	97.480003
0.087596	97.486664	0.088173	97.510002
0.101251	97.213333	0.098340	97.440002
0.090962	97.426666	0.085007	97.540001
0.090799	97.459999	0.086375	97.629997
0.106953	97.074997	0.101855	97.330002
0.092167	97.453331	0.088138	97.529999
0.093011	97.363335	0.090211	97.370003
0.089091	97.541664	0.086032	97.669998
0.087789	97.570000	0.082001	97.709999
0.083748	97.610001	0.080410	97.669998
0.089304	97.503334	0.086725	97.489998
0.086499	97.566666	0.085873	97.629997
0.089205	97.471664	0.086356	97.639999
0.083160	97.644997	0.078871	97.709999
0.083037	97.641670	0.080887	97.589996
0.077870	97.776665	0.075574	97.839996
0.088431	97.574997	0.088772	97.510002
0.080338	97.708336	0.078142	97.830002
0.079468	97.751663	0.079644	97.760002
0.079465	97.714996	0.076048	97.680000
0.084574	97.663330	0.082867	97.709999
0.086494	97.648331	0.090955	97.570000
0.083634	97.625000	0.080488	97.690002
0.091339	97.559998	0.088531	97.709999
0.088642	97.566666	0.087827	97.629997
0.082633	97.739998	0.079551	97.739998
0.073204	97.870003	0.074554	97.900002
0.077388	97.800003	0.073115	98.000000
0.082205	97.728333	0.075844	97.900002
0.078580	97.809998	0.074355	97.970001
0.076365	97.875000	0.074713	97.959999
0.082883	97.743332	0.078558	97.730003
0.076646	97.870003	0.072515	97.970001
0.077002	97.881668	0.072977	97.989998
0.078672	97.858330	0.074013	98.010002
0.086306	97.695000	0.078094	97.940002
0.080301	97.805000	0.075265	98.050003
0.079416	97.816666	0.071102	98.089996
0.074725	97.901665	0.069567	98.160004
0.071336	98.025002	0.070744	98.080002
0.077617	97.878334	0.076406	97.989998
0.078635	97.926666	0.077079	98.000000
0.071134	97.996666	0.067814	98.040001
0.072673	97.779999	0.069245	97.989998
0.068407	97.988335	0.063484	98.220001
0.074781	97.873337	0.068009	98.000000
0.072441	97.901665	0.071607	97.989998
0.068263	97.968330	0.063516	98.129997
0.066774	98.098335	0.064690	98.180000
0.069190	98.070000	0.064303	98.120003
0.080800	97.930000	0.075997	98.000000
0.073908	97.970001	0.068128	98.070000
0.073942	97.968330	0.065483	98.150002
0.079416	97.824997	0.073067	98.019997
0.072350	97.993332	0.067441	98.029999
0.077780	97.903336	0.074840	98.050003
0.068375	98.095001	0.065868	98.209999
0.067461	98.133331	0.063848	98.190002
0.077792	97.900002	0.071718	98.050003
0.069788	98.031670	0.063251	98.099998
0.069958	98.021667	0.066163	98.070000
0.066447	98.138336	0.065632	98.169998
0.073974	97.945000	0.072533	98.070000
0.064220	98.188332	0.065224	98.199997
0.067607	98.071663	0.065723	98.099998
0.063723	98.158333	0.062738	98.160004
0.063943	98.191666	0.066983	98.040001
0.065166	98.165001	0.062433	98.139999
0.057813	98.339996	0.057499	98.349998
0.070885	98.091667	0.072523	98.120003
0.061051	98.263336	0.062579	98.199997
0.060636	98.303337	0.061184	98.290001
0.075174	98.006668	0.081521	97.930000
0.066028	98.195000	0.069068	98.099998
0.066007	98.199997	0.066626	98.110001
0.061745	98.316666	0.064750	98.199997
0.066310	98.166664	0.068521	98.089996
0.062886	98.223335	0.061894	98.190002
0.064541	98.214996	0.064193	98.139999
0.067078	98.173332	0.065381	98.209999
0.059340	98.341667	0.055021	98.360001
0.059036	98.368332	0.061045	98.309998
0.064768	98.246666	0.065678	98.169998
0.065862	98.184998	0.069114	98.110001
0.061200	98.294998	0.060363	98.269997
0.060985	98.336670	0.061753	98.230003
0.059017	98.346664	0.060413	98.180000
0.061497	98.326668	0.063659	98.190002
0.058516	98.393333	0.058719	98.250000
0.059768	98.328331	0.059563	98.190002
0.061435	98.324997	0.061757	98.349998
0.057903	98.406670	0.059830	98.279999
0.063406	98.278336	0.063171	98.260002
0.066572	98.175003	0.065605	98.110001
0.060044	98.370003	0.061785	98.260002
0.066329	98.211670	0.067803	98.180000
0.057164	98.391670	0.059270	98.330002
0.055520	98.448334	0.055790	98.349998
0.060134	98.408333	0.061765	98.290001
0.069010	98.261665	0.068224	98.059998
0.059684	98.328331	0.060743	98.239998
0.056651	98.458336	0.057011	98.379997
0.059132	98.394997	0.061073	98.320000
0.060014	98.371666	0.059409	98.300003
0.059435	98.413330	0.061203	98.389999
0.057388	98.388336	0.060583	98.279999
0.061001	98.320000	0.063688	98.250000
0.055292	98.426666	0.055014	98.389999
0.055072	98.474998	0.056245	98.330002
0.059665	98.389999	0.059648	98.379997
0.062460	98.298332	0.063258	98.320000
0.055300	98.458336	0.055764	98.410004
0.057197	98.440002	0.061545	98.320000
0.058915	98.375000	0.060788	98.239998
0.057564	98.393333	0.056007	98.419998
0.062446	98.308334	0.065039	98.430000
0.059793	98.396667	0.062793	98.349998
0.061458	98.425003	0.064710	98.250000
0.062768	98.356667	0.070067	98.139999
0.057705	98.391670	0.059587	98.320000
0.065639	98.311668	0.066536	98.290001
0.062203	98.361664	0.062626	98.339996
0.066996	98.233330	0.069405	98.150002
0.060205	98.385002	0.063705	98.279999
0.058696	98.455002	0.062287	98.339996
0.058839	98.421669	0.061884	98.250000
0.060048	98.430000	0.063315	98.349998
0.057263	98.446663	0.059702	98.320000
0.062307	98.403336	0.065761	98.260002
0.052206	98.574997	0.053059	98.419998
0.054229	98.516670	0.055137	98.400002
0.062700	98.415001	0.063376	98.330002
0.053677	98.521667	0.053663	98.430000
0.056006	98.491669	0.057484	98.389999
0.057742	98.453331	0.060231	98.379997
