1.801755	53.756668	1.792015	55.009998
0.852646	79.441666	0.839971	80.169998
0.505646	86.118332	0.491100	86.709999
0.373963	88.985001	0.360613	89.459999
0.332927	89.858330	0.320234	90.489998
0.281364	91.446663	0.272877	91.820000
0.263682	92.160004	0.258397	92.500000
0.223324	93.261665	0.216387	93.660004
0.223556	93.171669	0.211980	93.900002
0.195569	93.995003	0.186432	94.400002
0.177841	94.656670	0.167664	95.120003
0.196228	94.003334	0.184947	94.519997
0.176261	94.790001	0.166048	95.000000
0.158460	95.218330	0.149005	95.360001
0.165811	95.006668	0.155893	95.180000
0.160716	95.243332	0.153427	95.500000
0.159913	95.211670	0.150805	95.589996
0.135650	95.903336	0.127500	96.089996
0.132284	96.053337	0.124344	96.190002
0.134912	95.991669	0.124708	96.220001
0.128793	96.091667	0.116494	96.309998
0.124708	96.281670	0.115052	96.500000
0.124878	96.248337	0.115168	96.440002
0.128783	96.201668	0.119389	96.449997
0.124143	96.268333	0.111628	96.639999
0.121939	96.373337	0.109818	96.680000
0.120361	96.406670	0.109487	96.730003
0.117244	96.563332	0.108652	96.589996
0.118179	96.416664	0.112785	96.709999
0.111718	96.618332	0.106171	96.769997
0.101636	96.860001	0.095065	96.959999
0.110336	96.726669	0.100750	97.010002
0.108229	96.696663	0.100108	96.820000
0.107573	96.741669	0.100341	96.839996
0.107720	96.779999	0.098254	96.830002
0.104720	96.879997	0.098255	96.949997
0.102448	96.945000	0.095047	97.080002
0.092569	97.230003	0.084238	97.339996
0.100289	96.991669	0.091970	97.269997
0.093111	97.209999	0.086088	97.339996
0.106435	96.916664	0.094277	97.070000
0.095653	97.146667	0.088870	97.160004
0.093126	97.248337	0.085330	97.500000
0.097685	97.183334	0.090876	97.309998
0.097653	97.148331	0.089401	97.260002
0.096926	97.188332	0.089516	97.209999
0.097110	97.165001	0.093314	97.330002
0.089784	97.378334	0.082631	97.400002
0.086697	97.434998	0.077650	97.489998
0.089730	97.366669	0.081002	97.480003
0.088815	97.388336	0.079843	97.400002
0.086106	97.481667	0.077312	97.620003
0.080981	97.578331	0.073214	97.709999
0.093448	97.291664	0.085763	97.410004
0.078229	97.621666	0.074110	97.639999
0.085068	97.496666	0.077957	97.470001
0.083031	97.536667	0.078346	97.699997
0.086555	97.523331	0.079456	97.669998
0.087200	97.449997	0.079286	97.599998
0.085998	97.441666	0.080287	97.660004
0.079584	97.675003	0.072200	97.839996
0.089936	97.398331	0.082625	97.550003
0.090813	97.445000	0.083454	97.589996
0.076979	97.733330	0.068801	97.830002
0.080046	97.656670	0.073518	97.720001
0.085900	97.531670	0.077329	97.720001
0.091259	97.451668	0.084644	97.459999
0.084675	97.603333	0.076242	97.690002
0.076416	97.805000	0.071136	97.860001
0.079109	97.745003	0.073212	97.809998
0.080340	97.661667	0.075063	97.800003
0.080808	97.605003	0.073482	97.739998
0.077433	97.724998	0.074016	97.739998
0.075646	97.824997	0.070920	97.809998
0.080809	97.711670	0.076491	97.720001
0.079363	97.686668	0.071786	97.800003
0.078340	97.758331	0.070467	97.750000
0.074000	97.881668	0.067854	97.879997
0.072886	97.879997	0.067159	97.889999
0.078711	97.768333	0.075807	97.910004
0.081298	97.695000	0.073662	97.800003
0.077060	97.851669	0.067526	97.879997
0.074412	97.856667	0.067153	97.959999
0.084998	97.653336	0.076551	97.699997
0.076493	97.786667	0.071763	97.800003
0.072132	97.893333	0.070611	97.809998
