1.871006	66.548332	1.862609	68.269997
0.812201	81.915001	0.789363	82.680000
0.425315	88.543335	0.403965	89.540001
0.327742	90.766670	0.306820	91.889999
0.274262	92.029999	0.254475	93.129997
0.246297	92.589996	0.228293	93.529999
0.226072	93.099998	0.207789	93.949997
0.209998	93.621666	0.197054	94.190002
0.193621	94.046669	0.180838	94.550003
0.181661	94.388336	0.168986	94.919998
0.172140	94.728333	0.161561	95.360001
0.166615	94.891670	0.156771	95.300003
0.169479	94.856667	0.159954	95.370003
0.161057	95.181664	0.151043	95.629997
0.153383	95.353333	0.146073	95.769997
0.148872	95.488335	0.143473	95.779999
0.144448	95.668335	0.139642	96.010002
0.138678	95.836670	0.133807	96.089996
0.136911	95.894997	0.131057	96.349998
0.132970	95.988335	0.128591	96.290001
0.132227	95.995003	0.128240	96.300003
0.124899	96.235001	0.121888	96.580002
0.123691	96.279999	0.120304	96.570000
0.124078	96.318336	0.122296	96.459999
0.120541	96.361664	0.118155	96.589996
0.123148	96.286667	0.120886	96.500000
0.120057	96.446663	0.119799	96.620003
0.114965	96.559998	0.113525	96.790001
0.115199	96.565002	0.113885	96.779999
0.113645	96.646667	0.112501	96.739998
0.112148	96.691666	0.111942	96.760002
0.111679	96.793335	0.112803	96.790001
0.109471	96.800003	0.110028	96.849998
0.106349	96.839996	0.107494	96.750000
0.107774	96.839996	0.110227	96.839996
0.109781	96.836670	0.111349	96.739998
0.106493	96.934998	0.109070	96.930000
0.105959	96.915001	0.107293	97.040001
0.105001	96.993332	0.106818	97.050003
0.104224	96.986664	0.105513	97.010002
0.102235	97.021667	0.102704	96.989998
0.101420	97.066666	0.101853	97.059998
0.102250	97.096664	0.102642	97.139999
0.098553	97.195000	0.099250	97.099998
0.096246	97.208336	0.095025	97.260002
0.095291	97.281670	0.095572	97.260002
0.095338	97.266670	0.096356	97.300003
0.094557	97.263336	0.096804	97.290001
0.094297	97.318336	0.096833	97.239998
0.092255	97.368332	0.093920	97.400002
0.091577	97.375000	0.091808	97.410004
0.091780	97.339996	0.093427	97.389999
0.090481	97.366669	0.091716	97.500000
0.091370	97.339996	0.092555	97.459999
0.090872	97.379997	0.092918	97.370003
0.091536	97.368332	0.092978	97.360001
0.091054	97.393333	0.093756	97.370003
0.092196	97.408333	0.094307	97.379997
0.088990	97.428337	0.090297	97.449997
0.086122	97.576668	0.087945	97.519997
0.085535	97.535004	0.086703	97.470001
0.084613	97.514999	0.086969	97.550003
0.083907	97.574997	0.086702	97.610001
0.084237	97.584999	0.086403	97.589996
0.085050	97.540001	0.086470	97.580002
0.084543	97.566666	0.085193	97.529999
0.083038	97.586670	0.083780	97.660004
0.081183	97.629997	0.082420	97.639999
0.079441	97.724998	0.078843	97.720001
0.080374	97.703331	0.080507	97.620003
0.078230	97.736664	0.079107	97.690002
0.078586	97.766670	0.079035	97.750000
0.078241	97.805000	0.079200	97.760002
0.077959	97.773331	0.078333	97.769997
0.077482	97.786667	0.078795	97.699997
0.074932	97.846664	0.074748	97.919998
0.076628	97.818336	0.076743	97.830002
0.076898	97.805000	0.077222	97.800003
0.076266	97.818336	0.077213	97.779999
0.077129	97.841667	0.078487	97.820000
0.075230	97.871666	0.075892	97.809998
0.074808	97.896667	0.075012	97.879997
0.074604	97.916664	0.076091	97.879997
0.074192	97.908333	0.074554	97.849998
0.077436	97.816666	0.077715	97.750000
0.075854	97.853333	0.076177	97.830002
0.073543	97.940002	0.073680	97.849998
0.073719	97.933334	0.075231	97.849998
0.072605	97.938332	0.073809	97.910004
0.073764	97.949997	0.073936	97.849998
0.072239	97.973335	0.073909	97.870003
0.072871	97.951668	0.073444	97.900002
0.071573	97.986664	0.071907	97.879997
0.068922	98.050003	0.068452	97.989998
0.069752	98.044998	0.069801	97.930000
0.068841	98.026665	0.067087	98.010002
0.068291	98.019997	0.067487	97.949997
0.069151	98.056664	0.066598	98.019997
0.070083	98.058334	0.070507	98.010002
0.071392	98.006668	0.071316	97.980003
0.069159	98.051666	0.068805	98.029999
0.067970	98.065002	0.066463	98.080002
0.068521	98.088333	0.066480	98.019997
0.070198	98.058334	0.068672	98.019997
0.071964	98.014999	0.069689	97.989998
0.071911	98.010002	0.069878	97.970001
0.068656	98.098335	0.066203	97.980003
0.068605	98.098335	0.067452	98.110001
0.069906	98.088333	0.066842	98.080002
0.069965	98.083336	0.067649	98.089996
0.072126	98.051666	0.069539	98.019997
0.064620	98.165001	0.061488	98.160004
0.064888	98.161667	0.062897	98.129997
0.065679	98.196663	0.062558	98.169998
0.064936	98.188332	0.061928	98.139999
0.066216	98.214996	0.062516	98.180000
0.064673	98.203331	0.059699	98.180000
0.064921	98.221664	0.060765	98.199997
0.064619	98.224998	0.061586	98.190002
0.064856	98.160004	0.063019	98.120003
0.064597	98.208336	0.062488	98.139999
0.065225	98.190002	0.063791	98.110001
0.065058	98.165001	0.064468	98.080002
0.064186	98.201668	0.062086	98.150002
0.065344	98.213333	0.062147	98.220001
0.062838	98.264999	0.059970	98.139999
0.065311	98.224998	0.060464	98.160004
0.062278	98.256668	0.060324	98.169998
0.061548	98.279999	0.059266	98.220001
0.062062	98.296669	0.060149	98.239998
0.063742	98.273331	0.061611	98.290001
0.063683	98.268333	0.062059	98.190002
0.059606	98.291664	0.057188	98.220001
0.059299	98.318336	0.056939	98.260002
0.059016	98.285004	0.056330	98.300003
0.060795	98.303337	0.057701	98.260002
0.061299	98.303337	0.058724	98.260002
0.060101	98.318336	0.057304	98.309998
0.059236	98.343330	0.056861	98.339996
0.059835	98.343330	0.056189	98.379997
0.060482	98.303337	0.056611	98.330002
0.059466	98.323334	0.055402	98.360001
0.060165	98.338333	0.055984	98.349998
0.059396	98.338333	0.055053	98.349998
0.059530	98.348335	0.055198	98.330002
0.058306	98.358330	0.053324	98.430000
0.058204	98.364998	0.051872	98.449997
0.061097	98.348335	0.055615	98.370003
0.059977	98.349998	0.053505	98.470001
0.060746	98.373337	0.055055	98.419998
0.060078	98.361664	0.053471	98.389999
0.060457	98.324997	0.053651	98.389999
0.060400	98.333336	0.054880	98.370003
0.060491	98.301666	0.054506	98.370003
0.060040	98.300003	0.053717	98.400002
0.057780	98.383331	0.052233	98.410004
0.059289	98.364998	0.054232	98.349998
0.057294	98.401665	0.052526	98.360001
0.057019	98.393333	0.052165	98.400002
0.056666	98.411667	0.050657	98.529999
0.058238	98.381668	0.053031	98.459999
0.057127	98.421669	0.052313	98.419998
0.057663	98.408333	0.053508	98.430000
0.058027	98.430000	0.053029	98.430000
0.059953	98.379997	0.055826	98.339996
0.060222	98.376663	0.055946	98.290001
0.057878	98.389999	0.053821	98.370003
0.057866	98.411667	0.052369	98.410004
0.057366	98.383331	0.051329	98.410004
0.057530	98.419998	0.051517	98.449997
0.057924	98.415001	0.052152	98.370003
0.058366	98.426666	0.052364	98.449997
0.057907	98.403336	0.051859	98.430000
0.058242	98.385002	0.052407	98.480003
0.059298	98.373337	0.055713	98.269997
0.058781	98.419998	0.055654	98.389999
0.057092	98.426666	0.052787	98.400002
0.058115	98.440002	0.054159	98.379997
0.057915	98.421669	0.055233	98.300003
0.056794	98.449997	0.053627	98.379997
0.057564	98.430000	0.055121	98.360001
0.059761	98.346664	0.055428	98.330002
0.059156	98.371666	0.055455	98.379997
0.056546	98.436668	0.052462	98.440002
0.055789	98.503334	0.049420	98.529999
0.056033	98.470001	0.050230	98.510002
0.057157	98.438332	0.051516	98.470001
0.058118	98.440002	0.051480	98.500000
0.057964	98.485001	0.051503	98.489998
0.057830	98.448334	0.052282	98.489998
0.057372	98.438332	0.052036	98.470001
0.056230	98.453331	0.050690	98.489998
0.056845	98.446663	0.051064	98.440002
0.056377	98.473335	0.051134	98.510002
0.057022	98.478333	0.051218	98.519997
0.056704	98.488335	0.051840	98.430000
0.059195	98.404999	0.054703	98.449997
0.057703	98.434998	0.054332	98.440002
0.056972	98.480003	0.052038	98.570000
0.057795	98.488335	0.052297	98.550003
