1.956443	41.763332	1.954646	41.779999
1.215257	57.801666	1.198858	58.730000
0.674739	78.991669	0.661276	79.370003
0.414609	86.748337	0.401419	86.790001
0.492704	82.986664	0.475805	83.300003
0.334504	87.131668	0.324666	87.440002
0.331845	89.361664	0.312440	90.190002
0.243519	92.923332	0.230413	93.540001
0.281899	89.489998	0.273799	89.580002
0.217411	93.228333	0.207229	93.669998
0.250477	92.978333	0.232644	93.580002
0.260043	92.473335	0.238585	93.010002
0.229616	92.820000	0.216217	93.269997
0.177124	94.834999	0.169589	95.190002
0.241037	92.713333	0.226324	93.199997
0.171634	95.040001	0.163754	95.410004
0.194786	94.245003	0.184074	94.559998
0.164353	95.110001	0.155967	95.330002
0.191063	94.805000	0.177250	95.089996
0.165368	95.394997	0.155598	95.519997
0.152640	95.791664	0.143839	95.870003
0.170419	95.239998	0.164950	95.410004
0.153592	95.756668	0.143547	96.000000
0.154770	95.361664	0.143976	95.790001
0.129888	96.355003	0.126511	96.610001
0.160145	95.495003	0.146733	95.930000
0.129421	96.351669	0.119956	96.599998
0.138041	95.941666	0.129857	96.269997
0.130631	96.275002	0.129370	96.300003
0.135878	95.985001	0.129286	96.150002
0.152322	95.618332	0.144013	95.989998
0.156864	95.691666	0.155067	95.709999
0.164182	95.596664	0.157399	95.849998
0.170990	95.503334	0.163092	95.809998
0.147402	96.019997	0.149589	96.150002
0.145385	96.044998	0.142280	96.089996
0.132968	96.301666	0.130878	96.410004
0.121549	96.521667	0.120731	96.519997
0.118138	96.660004	0.113542	96.839996
0.120522	96.815002	0.112338	96.790001
0.124294	96.571663	0.116573	96.730003
0.132839	96.238335	0.128669	96.540001
0.128674	96.496666	0.123716	96.620003
0.118644	96.566666	0.117423	96.720001
0.130352	96.381668	0.128340	96.650002
0.159810	95.750000	0.156516	95.820000
0.120295	96.485001	0.117641	96.669998
0.110334	96.806664	0.110605	96.870003
0.123100	96.506668	0.120852	96.620003
0.115400	96.791664	0.111868	96.940002
0.112027	96.785004	0.113919	96.809998
0.109610	96.996666	0.113327	96.949997
0.117251	96.599998	0.114821	96.849998
0.104773	97.089996	0.103914	97.180000
0.108767	96.925003	0.107730	97.029999
0.113205	96.831665	0.109665	96.970001
0.102462	97.160004	0.101717	97.050003
0.111344	96.885002	0.108758	96.809998
0.111373	96.930000	0.105091	97.019997
0.097314	97.181664	0.092462	97.459999
0.098706	97.120003	0.094727	97.220001
0.119522	96.813332	0.116590	96.849998
0.106304	97.001663	0.103691	97.080002
0.094808	97.301666	0.095633	97.370003
0.109505	96.863335	0.107636	97.180000
0.098993	97.286667	0.094348	97.510002
0.125346	96.610001	0.121725	96.769997
0.124622	96.714996	0.122385	96.930000
0.105820	97.129997	0.101022	97.400002
0.099947	97.309998	0.096735	97.339996
0.089418	97.518333	0.086602	97.540001
0.115109	96.928337	0.110362	97.250000
0.106883	97.000000	0.105377	97.089996
0.109993	97.093330	0.103021	97.239998
0.111996	96.910004	0.110285	96.989998
0.134423	96.470001	0.128445	96.639999
0.107736	97.046669	0.101213	97.269997
0.121337	96.860001	0.115309	97.160004
0.138847	96.410004	0.133158	96.570000
0.134533	96.508331	0.132913	96.739998
0.159252	95.998337	0.155981	96.290001
0.137825	96.349998	0.130106	96.669998
0.130052	96.501663	0.123868	96.730003
0.134034	96.611664	0.127237	96.919998
0.143865	96.364998	0.139568	96.570000
0.122015	96.745003	0.120720	97.050003
0.117542	96.826668	0.112974	97.120003
0.108043	97.158333	0.100370	97.540001
0.096789	97.226669	0.094559	97.489998
0.118595	96.906670	0.118168	96.970001
0.103034	97.238335	0.103658	97.300003
0.094274	97.508331	0.090878	97.629997
0.097429	97.258331	0.092817	97.610001
0.086219	97.603333	0.081774	97.650002
0.103184	97.038330	0.093867	97.269997
0.091400	97.480003	0.088505	97.660004
0.097781	97.339996	0.087414	97.650002
0.099575	97.305000	0.095145	97.489998
0.093084	97.416664	0.092381	97.570000
0.098931	97.271667	0.094498	97.510002
0.093335	97.368332	0.090165	97.459999
0.112322	96.878334	0.102613	97.169998
0.118965	96.775002	0.120692	96.889999
0.092308	97.531670	0.086057	97.699997
0.092252	97.448334	0.090325	97.500000
0.096642	97.410004	0.092150	97.580002
0.109191	97.165001	0.107910	97.239998
0.107810	97.195000	0.110114	97.290001
0.092899	97.451668	0.091438	97.480003
0.094555	97.448334	0.089868	97.680000
0.075246	97.815002	0.073469	98.010002
0.083083	97.683334	0.082730	97.790001
0.083845	97.699997	0.085355	97.639999
0.101348	97.309998	0.104822	97.320000
0.099617	97.389999	0.094001	97.489998
0.084440	97.526665	0.084855	97.559998
0.090926	97.373337	0.087262	97.629997
0.086235	97.629997	0.085766	97.680000
0.093643	97.436668	0.092977	97.480003
0.090367	97.501663	0.089442	97.669998
0.092386	97.485001	0.090174	97.650002
0.123343	96.888336	0.123332	97.029999
0.090790	97.603333	0.092701	97.610001
0.089091	97.441666	0.093050	97.500000
0.070394	97.883331	0.070305	97.870003
0.098382	97.438332	0.098261	97.459999
