2.023305	26.716667	2.024266	26.370001
1.323430	61.023335	1.323021	61.320000
0.705137	86.538330	0.695468	87.059998
0.571654	84.723335	0.563550	85.459999
0.460743	84.298332	0.450753	84.910004
0.321575	90.081665	0.310153	90.779999
0.289806	91.269997	0.280155	92.110001
0.294107	91.451668	0.276275	92.209999
0.232650	93.141670	0.220202	93.750000
0.278730	91.136665	0.269578	91.849998
0.250552	92.705002	0.234635	93.480003
0.255539	91.513336	0.247922	92.239998
0.229481	93.156670	0.229038	93.430000
0.215148	93.574997	0.207761	93.730003
0.296674	90.518333	0.293012	90.830002
0.205989	93.555000	0.203481	93.610001
0.202687	94.154999	0.192186	94.440002
0.189573	94.294998	0.179376	94.610001
0.172173	94.731667	0.162893	95.129997
0.172375	94.930000	0.168005	95.000000
0.174151	95.261665	0.166549	95.500000
0.169605	95.131668	0.170917	95.029999
0.159818	95.328331	0.159254	95.419998
0.197648	94.718330	0.194277	94.860001
0.185699	94.963333	0.178748	95.180000
0.167685	95.211670	0.157207	95.279999
0.161289	95.156670	0.160705	95.209999
0.156536	95.448334	0.159231	95.540001
0.140744	95.876663	0.142531	95.830002
0.157627	95.698334	0.160927	95.779999
0.142031	95.714996	0.139976	95.709999
0.170819	95.048332	0.162990	95.349998
0.148827	95.691666	0.152023	95.739998
0.126074	96.398331	0.122041	96.459999
0.127982	96.300003	0.128123	96.300003
0.127032	96.474998	0.129353	96.360001
0.140883	96.268333	0.133372	96.400002
0.136690	96.099998	0.134216	96.190002
0.135910	96.339996	0.133395	96.209999
0.167721	95.626663	0.166803	95.769997
0.151105	96.003334	0.153314	96.129997
0.146939	95.716667	0.142329	96.000000
0.157356	95.918335	0.152576	95.970001
0.133141	96.173332	0.132713	96.269997
0.139571	96.235001	0.137268	96.430000
0.128536	96.471664	0.126307	96.739998
0.132288	96.161667	0.132177	96.400002
0.136583	96.256668	0.126100	96.550003
0.126826	96.656670	0.128182	96.680000
0.119178	96.558334	0.117744	96.650002
0.109709	96.896667	0.109844	96.860001
0.142639	96.091667	0.147167	96.139999
0.110786	96.860001	0.120192	96.820000
0.129010	96.531670	0.127992	96.639999
0.111440	96.758331	0.108338	96.849998
0.104715	96.885002	0.101493	96.900002
