0.055947	98.419998	0.055032	98.360001
0.056211	98.419998	0.053829	98.370003
0.057349	98.396667	0.055952	98.339996
0.056754	98.419998	0.055653	98.330002
0.057358	98.428337	0.056704	98.330002
0.054349	98.446663	0.052951	98.410004
0.054833	98.446663	0.052811	98.389999
0.055573	98.453331	0.052647	98.430000
0.056280	98.436668	0.054131	98.330002
0.055256	98.464996	0.054105	98.430000
0.057102	98.455002	0.056131	98.370003
0.057305	98.448334	0.056450	98.339996
0.056415	98.463333	0.056455	98.379997
0.057248	98.419998	0.055546	98.459999
0.056492	98.445000	0.054635	98.389999
0.055594	98.449997	0.054041	98.379997
0.056850	98.440002	0.055341	98.370003
0.056915	98.436668	0.054418	98.389999
0.056185	98.464996	0.054151	98.330002
0.057187	98.478333	0.054517	98.370003
0.059179	98.453331	0.056865	98.470001
0.057210	98.449997	0.055851	98.510002
0.055189	98.474998	0.055198	98.410004
0.056210	98.493332	0.055924	98.480003
0.052869	98.506668	0.053353	98.430000
0.057670	98.453331	0.055797	98.400002
0.057104	98.481667	0.055058	98.440002
0.056947	98.458336	0.056018	98.430000
0.054150	98.474998	0.053482	98.480003
0.053505	98.493332	0.053796	98.480003
0.052777	98.486664	0.052614	98.440002
0.053227	98.513336	0.053283	98.459999
0.053476	98.525002	0.054276	98.470001
0.053718	98.508331	0.054666	98.459999
0.054860	98.511665	0.055147	98.510002
0.054042	98.508331	0.056058	98.449997
0.051065	98.565002	0.053609	98.500000
