1.965450	25.545000	1.960993	25.330000
0.849089	79.378334	0.825491	80.820000
0.501260	86.529999	0.481420	87.449997
0.399248	88.981667	0.386431	89.129997
0.334124	90.418335	0.319989	90.889999
0.287439	91.875000	0.271071	92.220001
0.260588	92.568336	0.247129	92.970001
0.234473	93.014999	0.222806	93.529999
0.214484	93.738335	0.201843	94.120003
0.216466	93.658333	0.202992	94.010002
0.199039	94.096664	0.187946	94.400002
0.192108	94.410004	0.182238	94.760002
0.174421	94.906670	0.164590	95.099998
0.173546	94.908333	0.158878	95.250000
0.162918	95.245003	0.150788	95.410004
0.160800	95.224998	0.148383	95.639999
0.145202	95.663330	0.133398	95.809998
0.148377	95.644997	0.140999	95.639999
0.139545	95.894997	0.130479	96.050003
0.140704	95.809998	0.130597	96.029999
0.134177	96.031670	0.126307	96.019997
0.130457	96.120003	0.121084	96.400002
0.129439	96.226669	0.120222	96.419998
0.146608	95.763336	0.137847	96.070000
0.135644	96.053337	0.126363	96.300003
0.127368	96.276665	0.115834	96.559998
0.116526	96.601669	0.107388	96.750000
0.116176	96.406670	0.108879	96.680000
0.116231	96.431664	0.109754	96.730003
0.130318	96.165001	0.120769	96.449997
0.108999	96.733330	0.099492	96.959999
0.112956	96.638336	0.104468	97.029999
0.109474	96.771667	0.100657	97.059998
0.105872	96.823334	0.098011	97.029999
0.121859	96.584999	0.113554	96.889999
0.107323	96.871666	0.100445	97.290001
0.108376	96.806664	0.099218	97.169998
0.113551	96.574997	0.107713	96.760002
0.101273	96.903336	0.097510	97.029999
0.097597	97.161667	0.092155	97.419998
0.103801	97.055000	0.097901	97.389999
0.098478	97.093330	0.092660	97.320000
0.098690	97.066666	0.091987	97.320000
0.105352	96.931664	0.093555	97.199997
0.097418	97.106667	0.091867	97.330002
0.093841	97.116669	0.087584	97.320000
0.093818	97.213333	0.086906	97.620003
0.096095	97.154999	0.087248	97.430000
0.092571	97.311668	0.085490	97.660004
0.095421	97.201668	0.090626	97.419998
0.095767	97.300003	0.087750	97.449997
0.089709	97.458336	0.081864	97.589996
0.086602	97.476669	0.080132	97.769997
0.107203	96.785004	0.098133	96.940002
0.088963	97.446663	0.080335	97.760002
0.083201	97.551666	0.075413	97.730003
0.088367	97.381668	0.079219	97.660004
0.085017	97.529999	0.075902	97.730003
0.085495	97.506668	0.076065	97.879997
0.088957	97.445000	0.082870	97.830002
0.090545	97.415001	0.082825	97.809998
0.081702	97.559998	0.075152	97.849998
0.086109	97.639999	0.079437	97.949997
0.082260	97.544998	0.077571	97.849998
0.079357	97.743332	0.074885	97.959999
0.082840	97.584999	0.078275	97.739998
0.081041	97.669998	0.077548	97.809998
0.081398	97.733330	0.074466	97.949997
0.082352	97.711670	0.076995	97.900002
0.075240	97.823334	0.071427	97.959999
0.085406	97.606667	0.083036	97.800003
0.081167	97.713333	0.079567	98.019997
0.082654	97.671669	0.077819	97.889999
0.081163	97.653336	0.079362	97.820000
0.078140	97.808334	0.074129	98.110001
0.077304	97.783333	0.073089	98.000000
0.075081	97.828331	0.070310	97.989998
0.073177	97.866669	0.070445	98.010002
0.081560	97.798332	0.075144	97.910004
0.072910	97.883331	0.069371	98.089996
0.073277	97.868332	0.068238	98.070000
0.078554	97.849998	0.073754	98.050003
0.073911	97.936668	0.069312	98.059998
0.074305	97.818336	0.071268	98.000000
0.074025	97.898331	0.069794	98.029999
0.076070	97.846664	0.072564	98.010002
0.076041	97.864998	0.071738	98.129997
0.077425	97.864998	0.072558	98.099998
0.077395	97.828331	0.074767	97.980003
0.069662	98.050003	0.066339	98.230003
0.078819	97.845001	0.070742	98.089996
0.071971	97.959999	0.065667	98.250000
0.074506	97.980003	0.069936	98.160004
0.071370	97.940002	0.069566	98.099998
0.068758	98.046669	0.067536	98.110001
0.069030	98.014999	0.068077	98.040001
0.068148	98.063332	0.064928	98.230003
0.066670	98.095001	0.063249	98.180000
0.068868	98.000000	0.065437	98.190002
0.065658	98.084999	0.060896	98.300003
0.068797	98.033333	0.066839	98.190002
0.069301	97.971664	0.069050	97.970001
0.067712	98.026665	0.067716	98.070000
0.066693	98.168335	0.065670	98.209999
0.068226	98.041664	0.065475	98.169998
0.067624	98.091667	0.067674	98.160004
0.065471	98.218330	0.064515	98.320000
0.068940	98.108330	0.063688	98.300003
0.073163	98.055000	0.066812	98.199997
0.067504	98.160004	0.062367	98.269997
0.066876	98.175003	0.064545	98.209999
0.065650	98.208336	0.065146	98.190002
0.066961	98.151665	0.060685	98.300003
0.066802	98.143333	0.062677	98.300003
0.072024	98.154999	0.068802	98.260002
0.066312	98.224998	0.064456	98.320000
0.062996	98.285004	0.061129	98.330002
0.071326	98.055000	0.068686	98.120003
0.069278	98.161667	0.067262	98.269997
0.069136	98.150002	0.065609	98.309998
0.066292	98.195000	0.064032	98.250000
0.066679	98.161667	0.064430	98.389999
0.064336	98.221664	0.061288	98.260002
0.063215	98.205002	0.061608	98.320000
0.063905	98.236664	0.063844	98.290001
0.067428	98.110001	0.067962	98.190002
0.065124	98.228333	0.063781	98.389999
0.064564	98.269997	0.061564	98.410004
0.065978	98.241669	0.061753	98.250000
0.063495	98.269997	0.060481	98.379997
0.061532	98.318336	0.059741	98.430000
0.066551	98.178337	0.065034	98.290001
0.061369	98.281670	0.058772	98.250000
0.060384	98.308334	0.056323	98.470001
0.063789	98.275002	0.060328	98.410004
0.068310	98.123337	0.064607	98.250000
0.066631	98.191666	0.062242	98.370003
0.066436	98.281670	0.061598	98.480003
0.064288	98.269997	0.061148	98.480003
0.067526	98.216667	0.061077	98.260002
0.064552	98.248337	0.058620	98.330002
0.060632	98.334999	0.055415	98.419998
0.061904	98.246666	0.058694	98.410004
0.065840	98.180000	0.061808	98.309998
0.065426	98.245003	0.059214	98.370003
0.062043	98.364998	0.059575	98.480003
0.067216	98.169998	0.062667	98.330002
0.065363	98.180000	0.059963	98.269997
0.066055	98.120003	0.063248	98.290001
0.063096	98.300003	0.058392	98.540001
0.062855	98.351669	0.059499	98.480003
0.064047	98.308334	0.057859	98.389999
0.060494	98.264999	0.059612	98.540001
0.059555	98.321663	0.056773	98.489998
0.059793	98.376663	0.057697	98.449997
0.063215	98.321663	0.060346	98.449997
0.062925	98.273331	0.060616	98.370003
0.061271	98.290001	0.059836	98.360001
0.061427	98.306664	0.058328	98.389999
0.063535	98.224998	0.064258	98.269997
0.059112	98.339996	0.056294	98.400002
0.060278	98.351669	0.059551	98.489998
0.058392	98.361664	0.058453	98.510002
0.060453	98.361664	0.058403	98.500000
0.057390	98.404999	0.056885	98.370003
0.059424	98.403336	0.057467	98.489998
0.060359	98.345001	0.061577	98.440002
0.065888	98.235001	0.065993	98.360001
0.058306	98.401665	0.061049	98.330002
0.071647	98.206665	0.069177	98.400002
0.062665	98.349998	0.061258	98.529999
0.061608	98.345001	0.060405	98.540001
0.066825	98.220001	0.068635	98.260002
0.066258	98.281670	0.064608	98.410004
0.067961	98.246666	0.063437	98.290001
0.064333	98.371666	0.062568	98.580002
0.064407	98.334999	0.059111	98.500000
0.066149	98.300003	0.063815	98.480003
0.059227	98.436668	0.059834	98.449997
0.061831	98.334999	0.061636	98.500000
0.057410	98.441666	0.055566	98.449997
0.069298	98.175003	0.070253	98.370003
0.061941	98.383331	0.058972	98.489998
0.057537	98.461670	0.056564	98.559998
0.058779	98.428337	0.060003	98.480003
0.063660	98.294998	0.063452	98.510002
0.067670	98.305000	0.063170	98.339996
0.058522	98.445000	0.060630	98.459999
0.064434	98.331665	0.062422	98.470001
0.061775	98.393333	0.058662	98.489998
0.062006	98.393333	0.061099	98.550003
0.059181	98.406670	0.062277	98.419998
0.066037	98.285004	0.065503	98.330002
0.062508	98.349998	0.062583	98.449997
0.061058	98.388336	0.059913	98.389999
0.057684	98.440002	0.057652	98.489998
0.058391	98.506668	0.059468	98.589996
0.061034	98.426666	0.062264	98.540001
0.060088	98.383331	0.059350	98.580002
0.057760	98.474998	0.057253	98.519997
