2.028222	57.465000	2.024879	57.730000
1.125600	80.613335	1.113463	81.050003
0.649793	81.901665	0.635574	82.580002
0.451005	85.858330	0.436797	86.739998
0.354365	88.563332	0.347223	88.709999
0.288281	91.425003	0.279903	91.989998
0.271445	91.063332	0.263891	91.489998
0.258227	92.779999	0.250253	93.169998
0.232663	92.906670	0.227772	93.070000
0.227106	92.763336	0.221244	92.809998
0.238228	92.068336	0.231103	92.269997
0.225404	92.861664	0.219300	93.260002
0.186115	94.291664	0.181212	94.400002
0.210632	93.504997	0.201371	93.529999
0.211367	93.873337	0.204197	94.120003
0.190542	93.949997	0.179706	94.139999
0.170587	95.010002	0.162449	95.180000
0.239906	92.066666	0.233379	92.220001
0.154838	95.196663	0.147442	95.300003
0.200617	94.056664	0.193918	94.269997
0.151142	95.651665	0.147625	95.769997
0.141205	95.769997	0.134684	95.949997
0.138417	95.958336	0.132200	96.169998
0.188520	94.386665	0.181540	94.559998
0.159447	95.298332	0.150123	95.459999
0.168203	95.216667	0.154300	95.589996
0.142541	96.091667	0.131171	96.349998
0.176195	94.805000	0.160855	95.239998
0.144236	95.750000	0.134296	96.000000
0.167259	95.703331	0.155075	96.070000
0.139551	95.826668	0.135462	95.839996
0.145509	95.641670	0.146012	95.839996
0.135207	96.253334	0.129009	96.339996
0.145531	95.769997	0.133303	96.019997
0.135021	96.084999	0.129494	96.059998
0.151670	95.993332	0.141660	96.320000
0.123003	96.434998	0.116595	96.610001
0.124417	96.368332	0.119313	96.519997
0.107497	96.921669	0.101070	97.000000
0.114973	96.793335	0.107381	96.860001
0.105519	97.048332	0.099789	97.129997
0.102960	97.101669	0.096751	97.190002
0.114116	96.956665	0.104525	97.029999
0.118020	96.626663	0.115618	96.620003
0.121888	96.703331	0.116720	96.779999
0.121901	96.841667	0.113060	96.800003
0.114645	96.728333	0.107453	96.790001
0.113896	96.785004	0.102741	96.989998
0.100886	97.110001	0.095643	97.250000
0.120656	96.695000	0.125276	96.739998
0.119446	96.486664	0.117669	96.669998
0.108119	96.908333	0.110579	96.849998
0.123939	96.436668	0.121926	96.510002
0.109635	96.911667	0.107323	96.919998
0.138038	96.250000	0.135433	96.250000
0.100266	97.105003	0.096360	97.169998
0.099160	97.129997	0.092460	97.220001
0.093269	97.245003	0.086911	97.440002
0.103907	96.989998	0.096480	97.150002
0.082594	97.563332	0.075736	97.650002
0.099197	97.161667	0.093741	97.230003
0.098205	97.248337	0.090526	97.500000
0.122057	96.691666	0.116347	96.790001
0.101926	97.126663	0.096181	97.300003
0.087993	97.443336	0.081886	97.570000
0.097194	97.254997	0.088551	97.500000
0.102580	97.078331	0.095355	97.320000
0.102899	97.171669	0.094319	97.449997
0.110572	96.856667	0.105712	97.059998
0.112259	96.790001	0.108924	96.930000
0.110293	97.019997	0.103625	97.080002
0.108810	97.026665	0.107334	97.070000
0.160829	95.986664	0.158459	96.089996
0.136540	96.468330	0.129483	96.610001
0.119607	96.855003	0.119490	96.940002
0.105614	97.213333	0.103779	97.400002
0.108548	97.073334	0.106270	97.360001
0.098797	97.256668	0.090264	97.629997
0.119222	97.004997	0.106357	97.339996
0.119454	96.949997	0.114336	97.139999
0.126495	96.608330	0.121694	96.690002
0.098814	97.144997	0.094369	97.239998
0.104580	97.141670	0.102252	97.290001
0.105671	97.068336	0.100016	97.320000
0.094166	97.385002	0.086839	97.720001
0.100917	97.334999	0.094782	97.440002
0.138159	96.445000	0.128163	96.489998
0.094693	97.333336	0.092197	97.440002
0.088649	97.533333	0.083667	97.620003
0.092634	97.406670	0.089600	97.599998
0.092026	97.425003	0.089601	97.669998
0.076696	97.730003	0.075377	98.019997
0.082149	97.678337	0.077982	97.910004
0.087510	97.508331	0.079554	97.650002
0.088096	97.681664	0.080112	97.900002
0.103881	97.088333	0.099895	97.370003
0.088054	97.453331	0.084219	97.529999
0.152638	96.231667	0.137566	96.379997
0.080404	97.763336	0.075442	97.940002
0.075468	97.866669	0.071315	97.970001
0.083877	97.665001	0.076926	97.879997
0.088104	97.506668	0.083915	97.570000
0.097390	97.283333	0.090867	97.410004
0.097262	97.419998	0.096014	97.529999
0.082364	97.798332	0.083068	97.949997
0.082049	97.673332	0.081170	97.769997
0.072719	97.966667	0.072969	98.010002
0.109955	97.038330	0.105382	97.040001
0.088270	97.598335	0.087180	97.629997
0.083228	97.753334	0.080107	97.889999
0.086861	97.608330	0.084056	97.720001
0.081797	97.620003	0.074235	97.730003
0.071013	97.986664	0.068256	98.019997
0.080110	97.863335	0.077791	97.970001
0.081485	97.791664	0.087354	97.779999
0.073495	97.940002	0.072778	97.980003
0.072468	97.936668	0.072932	98.029999
0.076357	97.894997	0.074409	97.930000
0.088012	97.628334	0.083946	97.610001
0.079510	97.806664	0.074270	97.930000
0.082519	97.701668	0.082325	97.699997
0.068332	98.135002	0.066903	98.029999
0.076221	97.968330	0.075561	97.900002
0.071556	98.070000	0.073198	98.019997
0.078954	97.930000	0.078246	97.860001
0.079313	97.906670	0.075978	97.800003
0.079098	97.809998	0.078553	97.699997
0.078927	97.931664	0.079657	97.949997
0.087357	97.608330	0.088608	97.650002
0.087916	97.489998	0.083166	97.529999
0.079418	97.735001	0.076465	97.860001
0.075874	97.866669	0.073592	97.940002
0.073147	97.949997	0.070413	97.989998
0.072898	98.006668	0.076983	97.879997
0.087625	97.606667	0.085641	97.739998
0.075959	97.916664	0.076733	97.930000
0.076392	97.889999	0.078610	97.919998
0.073679	97.948334	0.074548	97.970001
0.070126	97.855003	0.072349	97.889999
0.067609	98.073334	0.069344	98.040001
0.066249	98.153336	0.069731	98.190002
0.101386	97.383331	0.100338	97.290001
0.077354	97.871666	0.075781	97.919998
0.063120	98.205002	0.061712	98.230003
0.071418	98.093330	0.068793	98.099998
0.068839	98.131668	0.070455	98.029999
0.072966	97.998337	0.073210	98.010002
0.077535	97.861664	0.080124	97.790001
0.070209	98.056664	0.071078	98.010002
0.076917	98.046669	0.074478	98.059998
0.093318	97.838333	0.085763	98.019997
0.061835	98.250000	0.063671	98.269997
0.080656	97.921669	0.077053	98.029999
0.089971	97.605003	0.090658	97.639999
