2.055676	46.000000	2.052079	46.150002
1.095061	76.154999	1.074210	76.730003
0.582716	84.760002	0.558080	85.800003
0.432634	87.665001	0.411202	88.260002
0.345514	90.209999	0.330442	90.779999
0.290722	91.563332	0.276617	92.029999
0.259840	92.309998	0.246587	92.610001
0.238113	92.754997	0.226993	92.989998
0.221843	93.434998	0.211692	93.849998
0.209891	93.681664	0.199603	94.019997
0.190749	94.281670	0.181941	94.410004
0.177584	94.658333	0.169755	94.650002
0.177807	94.668335	0.170857	94.820000
0.166035	95.035004	0.161259	95.129997
0.158912	95.260002	0.154158	95.430000
0.156044	95.321663	0.151247	95.570000
0.148155	95.519997	0.142706	95.680000
0.137703	95.816666	0.134274	95.750000
0.137390	95.871666	0.133427	95.989998
0.135451	95.989998	0.130239	96.309998
0.133157	96.036667	0.128945	96.379997
0.124249	96.218330	0.122483	96.300003
0.119417	96.323334	0.117384	96.430000
0.122469	96.301666	0.120560	96.559998
0.120214	96.451668	0.118122	96.680000
0.118612	96.433334	0.117574	96.650002
0.120251	96.426666	0.119339	96.669998
0.112286	96.591667	0.110013	96.820000
0.108814	96.651665	0.106463	96.900002
0.109577	96.663330	0.109233	96.870003
0.106673	96.788330	0.106248	96.940002
0.108331	96.794998	0.106746	96.970001
0.110731	96.768333	0.109227	96.989998
0.107700	96.775002	0.107390	97.019997
0.103028	96.886665	0.102170	97.099998
0.101672	96.938332	0.102462	97.050003
0.103368	96.941666	0.101017	97.139999
0.098105	97.023331	0.095956	97.190002
0.100173	97.038330	0.098200	97.190002
0.097288	97.055000	0.098635	97.220001
0.097528	97.076668	0.098816	97.150002
0.095123	97.166664	0.095614	97.309998
0.095408	97.141670	0.095780	97.220001
0.093483	97.196663	0.095856	97.370003
0.092908	97.203331	0.093795	97.339996
0.096347	97.199997	0.098329	97.330002
0.094766	97.205002	0.096979	97.309998
0.091012	97.273331	0.092995	97.470001
0.088686	97.305000	0.088837	97.470001
0.089108	97.355003	0.090702	97.510002
0.087991	97.338333	0.088165	97.489998
0.089473	97.316666	0.089907	97.480003
