1.838853	71.516670	1.831383	73.029999
0.714520	84.148331	0.691155	85.519997
0.446663	88.629997	0.423017	89.699997
0.330504	90.614998	0.313039	91.250000
0.272071	92.191666	0.255119	92.760002
0.244411	92.791664	0.228898	93.300003
0.220950	93.381668	0.205871	93.699997
0.203408	93.903336	0.190446	94.180000
0.190695	94.239998	0.178819	94.570000
0.184016	94.443336	0.171589	94.849998
0.173876	94.798332	0.161105	95.110001
0.164292	95.011665	0.155059	95.199997
0.157522	95.276665	0.149579	95.360001
0.147834	95.581665	0.137988	95.680000
0.143555	95.616669	0.132668	95.769997
0.139311	95.779999	0.128799	95.889999
0.139152	95.831665	0.129347	95.980003
0.132863	95.986664	0.122019	96.129997
0.131567	96.061668	0.120495	96.349998
0.131167	96.144997	0.118858	96.410004
0.125967	96.239998	0.112850	96.430000
0.121407	96.368332	0.110815	96.580002
0.120027	96.381668	0.110083	96.629997
0.117596	96.535004	0.107041	96.669998
0.116243	96.514999	0.105357	96.660004
0.116015	96.513336	0.105777	96.800003
0.116988	96.599998	0.109049	96.720001
0.111564	96.626663	0.103533	96.779999
0.109885	96.743332	0.100408	96.889999
0.106155	96.821663	0.098472	96.970001
0.107456	96.756668	0.099874	97.000000
0.106174	96.816666	0.097892	97.029999
0.104554	96.885002	0.098475	97.110001
0.105026	96.888336	0.098045	97.099998
0.105500	96.940002	0.095530	97.089996
0.101411	96.958336	0.093096	97.080002
0.102049	96.964996	0.094975	97.150002
0.099539	97.061668	0.092117	97.209999
0.098672	97.050003	0.092546	97.199997
0.098550	97.126663	0.091384	97.309998
0.097754	97.118332	0.089624	97.250000
0.097797	97.163330	0.088534	97.320000
0.099713	97.146667	0.090695	97.250000
0.095883	97.198334	0.087370	97.389999
0.096624	97.213333	0.091820	97.320000
0.092883	97.264999	0.085836	97.389999
0.092966	97.345001	0.086211	97.500000
0.094063	97.320000	0.089800	97.519997
0.089460	97.386665	0.084849	97.510002
0.090303	97.364998	0.083904	97.570000
0.088045	97.464996	0.082642	97.529999
0.088383	97.385002	0.083498	97.559998
0.086671	97.485001	0.080040	97.660004
0.087031	97.449997	0.080405	97.589996
0.084487	97.588333	0.078579	97.690002
0.085018	97.529999	0.080486	97.610001
0.086901	97.538330	0.082680	97.599998
0.084043	97.561668	0.079699	97.639999
0.083285	97.563332	0.079182	97.750000
0.083077	97.580002	0.079398	97.589996
0.082447	97.578331	0.079056	97.629997
0.081208	97.593330	0.077448	97.709999
0.082958	97.620003	0.079069	97.760002
0.081224	97.653336	0.078460	97.690002
0.081974	97.653336	0.079185	97.610001
0.078478	97.711670	0.076110	97.709999
0.076967	97.778336	0.074504	97.830002
0.077027	97.778336	0.074022	97.839996
0.077639	97.756668	0.074564	97.910004
0.074021	97.864998	0.070935	97.830002
0.076119	97.809998	0.074944	97.739998
0.073713	97.858330	0.071608	97.779999
0.075784	97.821663	0.072172	97.989998
0.073802	97.921669	0.070276	97.889999
0.076311	97.826668	0.074234	97.900002
0.075267	97.866669	0.071520	97.980003
0.074494	97.879997	0.070130	98.010002
0.074736	97.849998	0.070515	97.989998
0.074455	97.916664	0.069412	97.940002
0.076160	97.836670	0.070741	97.989998
0.077566	97.858330	0.072229	97.970001
0.074545	97.908333	0.068627	97.980003
0.074547	97.904999	0.068802	97.970001
0.073179	97.940002	0.067995	98.019997
0.073296	97.926666	0.067826	98.059998
0.073918	97.938332	0.069299	98.070000
0.074231	97.930000	0.070048	98.029999
0.069936	97.991669	0.065163	98.070000
0.069986	97.964996	0.064777	98.099998
0.069164	98.043335	0.064340	98.089996
0.071175	98.051666	0.066033	98.059998
0.068409	98.070000	0.063748	98.139999
0.067540	98.093330	0.061796	98.190002
0.068557	98.126663	0.063296	98.250000
0.069583	98.096664	0.063696	98.169998
0.067461	98.118332	0.059814	98.269997
0.067932	98.103333	0.059877	98.260002
0.066937	98.088333	0.057739	98.320000
0.066240	98.141670	0.058904	98.330002
0.070384	98.044998	0.063416	98.260002
0.065538	98.143333	0.059265	98.279999
0.065373	98.160004	0.058040	98.309998
0.063391	98.211670	0.056820	98.339996
0.067011	98.133331	0.060682	98.239998
