1.928355	45.275002	1.925061	46.000000
0.902464	75.716667	0.887052	76.370003
0.498568	85.311668	0.481791	86.550003
0.382941	89.419998	0.371638	89.870003
0.291460	91.803337	0.279501	92.239998
0.273577	91.864998	0.262837	92.260002
0.228487	93.188332	0.217097	93.410004
0.234068	92.464996	0.223308	92.910004
0.197089	94.053337	0.190475	94.339996
0.190476	94.343330	0.184155	94.540001
0.172274	94.846664	0.165711	94.959999
0.170785	94.933334	0.163427	95.080002
0.165525	94.843330	0.162855	94.980003
0.147006	95.525002	0.142845	95.599998
0.154493	95.356667	0.151104	95.529999
0.156356	95.441666	0.150558	95.529999
0.152044	95.463333	0.148815	95.589996
0.140948	95.785004	0.138641	95.949997
0.139040	95.751663	0.136584	95.849998
0.160767	95.235001	0.155751	95.400002
0.136830	95.915001	0.134602	96.029999
0.135562	96.041664	0.132623	96.120003
0.130570	96.116669	0.130323	96.220001
0.149346	95.631668	0.145170	95.690002
0.136340	96.014999	0.134297	96.120003
0.130322	96.171669	0.126338	96.230003
0.139496	95.964996	0.137861	96.220001
0.130622	96.158333	0.130722	96.370003
0.135974	96.081665	0.134756	96.300003
0.133395	96.101669	0.130025	96.309998
0.139034	96.086670	0.137717	96.290001
0.130190	96.224998	0.131222	96.489998
0.112505	96.671669	0.112320	96.790001
0.117575	96.476669	0.115999	96.589996
0.116523	96.528336	0.117286	96.669998
0.113885	96.760002	0.109418	96.860001
0.112180	96.720001	0.110564	96.800003
0.128073	96.199997	0.123294	96.379997
0.114128	96.721664	0.110846	96.910004
0.105900	96.820000	0.105822	96.889999
0.114030	96.750000	0.111529	96.809998
0.105434	96.860001	0.103333	97.000000
0.106040	96.891670	0.106226	97.019997
0.104953	96.853333	0.105650	96.970001
0.107267	96.926666	0.103402	97.050003
0.102135	97.014999	0.101574	97.080002
0.120200	96.503334	0.117976	96.599998
0.106829	96.991669	0.106324	97.180000
0.107897	96.976669	0.105811	97.169998
0.115601	96.663330	0.112549	96.739998
0.097468	97.175003	0.098165	97.300003
0.109705	96.846664	0.109162	97.080002
0.096411	97.186668	0.096828	97.339996
0.090434	97.309998	0.091837	97.290001
0.091220	97.351669	0.091881	97.300003
0.101996	97.199997	0.101956	97.230003
0.092465	97.226669	0.093759	97.370003
0.091633	97.366669	0.091566	97.449997
0.095149	97.253334	0.094515	97.190002
0.090982	97.400002	0.090264	97.430000
0.089010	97.404999	0.086646	97.419998
0.087753	97.503334	0.086472	97.440002
0.096035	97.383331	0.092867	97.379997
0.091932	97.466667	0.087724	97.540001
0.088947	97.451668	0.086684	97.500000
0.098768	97.218330	0.097694	97.309998
0.096651	97.298332	0.094943	97.410004
0.088343	97.551666	0.088484	97.650002
0.090347	97.528336	0.089861	97.620003
0.086663	97.514999	0.085349	97.559998
0.087933	97.536667	0.085026	97.589996
0.101291	97.248337	0.097887	97.410004
0.105766	97.150002	0.102534	97.209999
0.085066	97.546669	0.082181	97.680000
0.077895	97.683334	0.077891	97.730003
0.081533	97.705002	0.082741	97.870003
0.086742	97.618332	0.087030	97.650002
0.081577	97.676666	0.082151	97.739998
0.082120	97.669998	0.083835	97.629997
0.085777	97.654999	0.083288	97.790001
0.082019	97.724998	0.080838	97.849998
0.080553	97.698334	0.080772	97.889999
0.081804	97.743332	0.080411	97.809998
