0.077740	97.706665	0.075824	97.889999
0.077680	97.738335	0.076363	97.790001
0.077389	97.768333	0.074883	97.949997
0.074804	97.805000	0.072526	97.940002
0.075339	97.805000	0.073775	97.959999
0.075857	97.813332	0.074961	97.889999
0.074917	97.823334	0.071999	97.970001
0.074955	97.781670	0.073324	97.930000
0.072672	97.848335	0.071992	97.870003
0.070576	97.851669	0.069120	97.970001
0.071208	97.889999	0.069973	97.949997
0.070181	97.904999	0.069161	97.889999
0.069755	97.948334	0.068844	97.930000
0.072569	97.923332	0.070952	98.029999
0.071723	97.891670	0.070609	97.989998
0.071403	97.903336	0.070531	97.889999
0.070397	97.910004	0.068893	97.919998
0.068719	97.940002	0.066234	98.029999
0.070525	97.916664	0.065218	98.110001
0.069847	97.958336	0.066325	97.959999
0.068714	98.004997	0.064743	98.099998
0.066859	98.061668	0.062923	98.169998
0.069277	98.038330	0.065360	98.099998
0.068296	98.048332	0.064510	98.120003
0.068062	98.065002	0.064241	98.099998
0.069542	98.031670	0.064820	98.150002
0.068345	98.059998	0.063229	98.160004
0.068535	98.061668	0.064345	98.250000
0.069171	98.038330	0.065503	98.150002
0.068986	98.076668	0.066120	98.180000
0.067199	98.065002	0.064048	98.059998
0.066836	98.106667	0.064039	98.070000
0.065817	98.068336	0.062804	98.099998
0.066975	98.084999	0.063962	98.129997
0.067030	98.098335	0.063146	98.209999
0.065793	98.121666	0.061499	98.209999
0.063953	98.125000	0.060516	98.120003
0.065665	98.125000	0.061312	98.209999
0.067569	98.089996	0.064003	98.110001
0.067656	98.091667	0.063835	98.209999
0.065655	98.098335	0.062226	98.110001
0.064661	98.151665	0.060076	98.209999
0.063287	98.169998	0.059155	98.300003
0.062192	98.181664	0.059727	98.279999
0.063332	98.220001	0.060329	98.239998
0.061154	98.230003	0.057645	98.360001
0.063356	98.230003	0.058591	98.330002
0.063464	98.218330	0.058585	98.239998
0.062111	98.203331	0.057562	98.370003
0.061007	98.250000	0.056371	98.230003
0.062452	98.239998	0.057648	98.279999
0.061880	98.256668	0.057398	98.379997
0.061024	98.241669	0.056818	98.309998
0.060335	98.291664	0.056633	98.330002
0.057684	98.308334	0.054529	98.300003
0.058064	98.316666	0.053860	98.309998
0.060403	98.283333	0.055241	98.300003
0.058134	98.331665	0.053358	98.400002
0.057922	98.316666	0.053545	98.389999
0.058241	98.301666	0.054017	98.370003
0.057525	98.324997	0.052935	98.389999
0.059522	98.283333	0.053861	98.410004
0.059985	98.285004	0.054544	98.309998
0.058685	98.330002	0.054019	98.410004
0.058902	98.300003	0.054143	98.320000
0.061619	98.263336	0.056723	98.250000
0.058549	98.326668	0.053736	98.379997
0.058069	98.341667	0.053815	98.360001
0.060503	98.298332	0.057042	98.339996
0.058119	98.364998	0.053008	98.349998
0.057912	98.333336	0.053619	98.330002
0.057397	98.355003	0.052714	98.419998
0.057405	98.331665	0.053263	98.360001
0.059236	98.303337	0.054506	98.320000
0.059591	98.311668	0.055309	98.269997
0.058202	98.318336	0.053495	98.309998
0.057124	98.361664	0.052226	98.430000
0.056240	98.361664	0.050855	98.430000
0.055904	98.378334	0.051343	98.419998
0.056179	98.393333	0.051623	98.389999
0.058124	98.361664	0.053968	98.349998
0.057714	98.404999	0.052594	98.419998
0.058961	98.353333	0.053783	98.339996
0.058406	98.361664	0.053788	98.379997
0.058655	98.385002	0.054386	98.379997
0.058035	98.363335	0.052505	98.389999
0.056806	98.366669	0.051156	98.540001
0.057277	98.346664	0.051717	98.550003
0.056232	98.376663	0.051450	98.470001
0.056769	98.368332	0.051902	98.470001
0.055769	98.415001	0.051231	98.500000
0.056288	98.423332	0.052311	98.470001
0.056791	98.396667	0.052166	98.580002
0.056900	98.416664	0.053042	98.500000
0.056877	98.408333	0.052991	98.430000
0.055813	98.410004	0.051966	98.400002
0.055959	98.434998	0.052630	98.449997
0.056735	98.438332	0.051783	98.550003
0.055135	98.461670	0.050371	98.470001
0.055039	98.443336	0.050393	98.449997
0.055308	98.459999	0.050880	98.529999
0.054528	98.443336	0.049759	98.559998
0.055367	98.461670	0.051026	98.519997
0.053612	98.513336	0.049245	98.540001
0.054290	98.514999	0.049968	98.480003
0.054236	98.529999	0.049224	98.510002
0.056171	98.463333	0.051246	98.550003
0.053185	98.503334	0.049108	98.540001
0.054553	98.455002	0.050255	98.510002
0.055324	98.436668	0.050578	98.519997
0.056774	98.445000	0.052418	98.510002
0.055567	98.461670	0.050254	98.519997
0.055122	98.464996	0.050671	98.510002
0.056065	98.456665	0.051082	98.459999
0.054760	98.463333	0.049498	98.470001
0.053890	98.470001	0.049368	98.540001
0.055227	98.470001	0.051181	98.480003
0.058248	98.419998	0.053936	98.470001
0.055620	98.461670	0.049978	98.519997
0.055287	98.489998	0.050313	98.550003
0.056067	98.451668	0.050534	98.519997
