1.932501	64.851669	1.922310	65.639999
0.811145	80.334999	0.782896	81.050003
0.458168	88.415001	0.435447	89.669998
0.352297	90.063332	0.333653	90.540001
0.283417	91.903336	0.268876	92.400002
0.262957	92.171669	0.250345	92.510002
0.232402	93.116669	0.222322	93.320000
0.226806	93.246666	0.217995	93.510002
0.209685	93.768333	0.200959	93.949997
0.195954	94.133331	0.189713	94.349998
0.184370	94.463333	0.175064	94.669998
0.173437	94.741669	0.166813	95.120003
0.164723	95.093330	0.158782	95.239998
0.157633	95.246666	0.150944	95.470001
0.159347	95.236664	0.153089	95.510002
0.150755	95.470001	0.143666	95.699997
0.147380	95.546669	0.139956	95.820000
0.143779	95.666664	0.136238	95.769997
0.143860	95.709999	0.135543	96.010002
0.139404	95.875000	0.133056	96.040001
0.135725	95.951668	0.129162	96.190002
0.136910	95.989998	0.131446	95.970001
0.133544	96.083336	0.127909	96.239998
0.132595	96.138336	0.127155	96.410004
0.130684	96.206665	0.124872	96.449997
0.125841	96.346664	0.118936	96.510002
0.123977	96.346664	0.116589	96.580002
0.122209	96.483330	0.116745	96.680000
0.118336	96.588333	0.113131	96.760002
0.114338	96.666664	0.108202	96.690002
0.116657	96.606667	0.110573	96.750000
0.116198	96.714996	0.110398	96.889999
0.112295	96.748337	0.104942	96.800003
0.115832	96.746666	0.109132	96.889999
0.109188	96.873337	0.103081	97.010002
0.105965	96.968330	0.100117	97.070000
0.108368	96.870003	0.103663	97.040001
0.113037	96.848335	0.108254	97.010002
0.109555	96.896667	0.105244	97.059998
0.105296	96.983330	0.103263	97.059998
0.100368	97.089996	0.095269	97.150002
0.102014	97.136665	0.096789	97.250000
0.100312	97.193336	0.096121	97.190002
0.100789	97.154999	0.097164	97.279999
0.097542	97.258331	0.091853	97.410004
0.098584	97.269997	0.094385	97.370003
0.097118	97.258331	0.092423	97.290001
0.095503	97.296669	0.091153	97.470001
0.097707	97.290001	0.092484	97.410004
0.094698	97.351669	0.089072	97.419998
0.093968	97.376663	0.090839	97.419998
0.091352	97.408333	0.086015	97.529999
0.091030	97.398331	0.086766	97.459999
0.091377	97.418335	0.086665	97.540001
0.093292	97.383331	0.087674	97.529999
0.094849	97.366669	0.088303	97.410004
0.088619	97.533333	0.085458	97.610001
0.087412	97.536667	0.083442	97.470001
0.088914	97.578331	0.085845	97.540001
0.088669	97.510002	0.085634	97.459999
0.089121	97.541664	0.086080	97.570000
0.088358	97.581665	0.083714	97.589996
0.086255	97.598335	0.081345	97.599998
0.084740	97.606667	0.081786	97.660004
0.080951	97.688332	0.077886	97.779999
0.080516	97.671669	0.076738	97.730003
0.081905	97.691666	0.076713	97.769997
0.079682	97.731667	0.076776	97.760002
0.079408	97.753334	0.075233	97.760002
0.077088	97.801666	0.073868	97.820000
0.077536	97.779999	0.074543	97.769997
0.079684	97.798332	0.075822	97.809998
0.077607	97.868332	0.074572	97.860001
0.077025	97.843330	0.073977	97.830002
0.075308	97.875000	0.073734	97.790001
0.076749	97.863335	0.073015	97.879997
0.073948	97.940002	0.070850	97.860001
0.073905	97.893333	0.069624	97.919998
0.073281	97.870003	0.070837	97.940002
0.075859	97.856667	0.072956	97.889999
0.073793	97.931664	0.070523	97.889999
0.072049	97.961670	0.069567	97.980003
0.072891	97.981667	0.071143	97.970001
0.072988	97.973335	0.070546	98.010002
0.073857	97.945000	0.069100	98.010002
0.074629	97.925003	0.070331	97.980003
0.074528	97.906670	0.070898	97.940002
0.075297	97.943336	0.072259	97.900002
0.070625	98.031670	0.067848	98.029999
0.070728	98.026665	0.066302	98.099998
0.072129	98.019997	0.069710	98.010002
0.067212	98.078331	0.064050	98.040001
0.066388	98.093330	0.064047	98.050003
0.064796	98.148331	0.061486	98.080002
0.066297	98.151665	0.063066	98.070000
0.067042	98.099998	0.062301	98.099998
0.068155	98.070000	0.063746	98.150002
0.066193	98.133331	0.062316	98.190002
0.065769	98.150002	0.062123	98.059998
0.063853	98.181664	0.060661	98.169998
0.062959	98.199997	0.060999	98.260002
0.064312	98.205002	0.062767	98.160004
0.064262	98.211670	0.063356	98.190002
0.064894	98.209999	0.063064	98.260002
0.065813	98.226669	0.062758	98.209999
0.069376	98.176666	0.065575	98.180000
0.066853	98.186668	0.062099	98.209999
0.066421	98.171669	0.062404	98.180000
0.063937	98.216667	0.061517	98.180000
0.065656	98.216667	0.064019	98.190002
0.066252	98.206665	0.065814	98.180000
0.067970	98.161667	0.066704	98.209999
0.063494	98.245003	0.060538	98.260002
0.060793	98.300003	0.057578	98.269997
0.061200	98.269997	0.057878	98.300003
0.064079	98.279999	0.060957	98.300003
0.060609	98.266670	0.057015	98.370003
0.064231	98.293335	0.062591	98.389999
0.063430	98.334999	0.062142	98.389999
0.059732	98.343330	0.057573	98.349998
0.063622	98.294998	0.060785	98.370003
0.063869	98.275002	0.061156	98.300003
0.062175	98.276665	0.060374	98.370003
0.060769	98.323334	0.059138	98.320000
0.059751	98.315002	0.058352	98.339996
0.061231	98.353333	0.060029	98.300003
0.058624	98.366669	0.058380	98.300003
0.059289	98.353333	0.058256	98.290001
0.057833	98.305000	0.058779	98.279999
0.057893	98.345001	0.058040	98.349998
0.059191	98.356667	0.059099	98.349998
0.058232	98.393333	0.058942	98.379997
0.057593	98.394997	0.055291	98.360001
0.056659	98.425003	0.054505	98.400002
0.054328	98.464996	0.053329	98.400002
0.055620	98.433334	0.055453	98.370003
0.055962	98.433334	0.054788	98.400002
0.056310	98.455002	0.056135	98.449997
0.055956	98.410004	0.056236	98.449997
0.055928	98.419998	0.055030	98.389999
0.054680	98.459999	0.054430	98.480003
0.056935	98.391670	0.056978	98.419998
0.057060	98.436668	0.055974	98.430000
0.054854	98.445000	0.053260	98.459999
0.054005	98.478333	0.052854	98.459999
0.054310	98.496666	0.053275	98.480003
0.055586	98.471664	0.053976	98.449997
0.055232	98.471664	0.053420	98.470001
0.056752	98.428337	0.054937	98.480003
0.055464	98.473335	0.053505	98.510002
0.055489	98.519997	0.054826	98.500000
0.054143	98.518333	0.053040	98.540001
0.055478	98.468330	0.054215	98.470001
0.055190	98.478333	0.054331	98.489998
0.053314	98.540001	0.051244	98.510002
0.055488	98.485001	0.053737	98.480003
0.053904	98.508331	0.052013	98.540001
0.053486	98.514999	0.052142	98.500000
0.053363	98.546669	0.051773	98.599998
0.052551	98.555000	0.049895	98.559998
0.050702	98.591667	0.047852	98.610001
0.053077	98.550003	0.049696	98.540001
0.049862	98.599998	0.047873	98.570000
0.052200	98.559998	0.050153	98.559998
0.053324	98.551666	0.052488	98.529999
0.053710	98.550003	0.052510	98.550003
0.052840	98.603333	0.050544	98.570000
0.052918	98.580002	0.050720	98.559998
0.053045	98.583336	0.051281	98.550003
0.053734	98.556664	0.051440	98.589996
0.051648	98.565002	0.048498	98.580002
0.053295	98.563332	0.051635	98.519997
0.052952	98.583336	0.051192	98.559998
0.054528	98.546669	0.052190	98.540001
0.053622	98.570000	0.052021	98.559998
0.054011	98.551666	0.052734	98.610001
0.053761	98.568336	0.051588	98.570000
0.051980	98.584999	0.050522	98.669998
0.053079	98.556664	0.051762	98.559998
0.050847	98.593330	0.049288	98.639999
