1.965965	59.771667	1.961777	60.139999
0.880133	83.436668	0.857922	84.080002
0.437521	88.879997	0.416095	89.449997
0.328621	90.605003	0.312279	91.029999
0.269012	92.250000	0.256362	92.769997
0.237724	92.911667	0.226903	93.120003
0.217938	93.401665	0.208787	93.910004
0.204681	93.754997	0.195538	94.279999
0.191339	94.103333	0.182421	94.599998
0.181291	94.440002	0.172104	94.860001
0.172976	94.730003	0.167637	95.160004
0.167486	94.883331	0.159699	95.300003
0.153743	95.268333	0.146054	95.800003
0.143552	95.574997	0.138351	95.919998
0.143542	95.618332	0.137854	95.949997
0.144934	95.598335	0.139823	95.980003
0.141043	95.680000	0.133595	96.209999
0.137934	95.790001	0.131101	96.190002
0.129769	96.011665	0.123723	96.309998
0.125377	96.198334	0.120370	96.500000
0.127546	96.176666	0.123103	96.449997
0.122313	96.320000	0.117704	96.610001
0.119876	96.388336	0.115451	96.730003
0.121380	96.404999	0.118553	96.489998
0.120645	96.428337	0.116522	96.580002
0.120197	96.443336	0.115911	96.620003
0.119953	96.511665	0.118661	96.760002
0.113423	96.583336	0.110695	96.760002
0.110343	96.691666	0.109411	96.849998
0.110454	96.690002	0.109684	96.849998
0.108194	96.739998	0.106233	96.860001
0.109234	96.788330	0.108132	96.940002
0.107304	96.785004	0.106966	96.949997
0.105003	96.904999	0.104276	96.970001
0.102403	96.971664	0.101545	97.040001
0.105529	96.918335	0.105066	96.900002
0.105706	97.018333	0.105157	97.019997
0.102920	97.029999	0.103729	97.139999
0.098886	97.080002	0.099504	97.110001
0.099893	97.116669	0.099786	97.120003
0.096325	97.208336	0.096228	97.180000
0.099551	97.161667	0.097333	97.190002
0.100495	97.156670	0.102050	97.150002
0.100058	97.128334	0.102379	97.220001
0.099811	97.180000	0.101620	97.160004
0.097307	97.223335	0.097110	97.230003
0.099792	97.206665	0.099821	97.260002
0.093467	97.303337	0.094570	97.250000
0.098320	97.268333	0.099825	97.279999
0.094459	97.316666	0.095978	97.309998
0.093803	97.336670	0.094020	97.389999
0.090506	97.366669	0.092621	97.430000
0.092690	97.360001	0.093342	97.300003
0.090306	97.346664	0.091943	97.379997
0.087743	97.411667	0.088856	97.459999
0.091467	97.408333	0.091129	97.410004
0.087191	97.453331	0.088217	97.510002
0.087498	97.451668	0.089153	97.449997
0.089379	97.428337	0.091363	97.330002
0.088048	97.449997	0.089267	97.389999
0.083090	97.606667	0.084851	97.529999
0.084816	97.570000	0.085915	97.489998
0.083446	97.613335	0.084164	97.449997
0.081863	97.658333	0.082593	97.500000
0.079632	97.673332	0.079308	97.620003
0.080609	97.703331	0.080079	97.650002
0.079778	97.701668	0.080645	97.599998
0.079406	97.745003	0.080441	97.599998
0.079940	97.733330	0.080673	97.570000
0.076847	97.820000	0.076119	97.750000
0.077822	97.805000	0.077186	97.629997
0.077955	97.773331	0.078898	97.650002
0.078411	97.801666	0.079613	97.610001
0.078602	97.783333	0.079005	97.809998
0.080434	97.773331	0.079356	97.650002
0.081274	97.788330	0.081534	97.629997
0.077690	97.821663	0.079102	97.699997
0.078505	97.808334	0.080151	97.750000
0.079028	97.834999	0.080725	97.699997
0.076622	97.888336	0.076988	97.790001
0.076828	97.845001	0.077283	97.709999
0.074988	97.826668	0.076469	97.750000
0.077815	97.845001	0.078930	97.690002
0.073633	97.933334	0.073262	97.839996
0.074990	97.910004	0.072701	97.760002
0.074834	97.980003	0.074824	97.809998
0.071289	97.976669	0.072204	97.930000
0.071320	98.018333	0.071350	97.879997
0.073652	97.931664	0.073850	97.949997
0.072252	97.991669	0.072046	97.919998
0.073325	97.970001	0.074389	97.800003
0.071946	97.949997	0.072164	97.760002
0.071304	98.050003	0.073456	97.860001
0.070739	98.078331	0.070872	97.910004
0.069441	98.051666	0.067795	98.019997
0.068325	98.095001	0.066475	98.080002
0.067473	98.076668	0.065477	98.080002
0.067423	98.131668	0.065027	98.110001
0.066881	98.123337	0.067614	98.010002
0.069073	98.086670	0.068980	97.970001
0.065428	98.148331	0.064919	98.169998
0.063826	98.184998	0.063504	98.199997
0.066568	98.156670	0.067237	98.080002
0.069174	98.118332	0.068308	98.059998
0.067704	98.165001	0.068193	98.089996
0.068211	98.160004	0.068116	98.019997
0.065726	98.154999	0.065136	98.110001
0.067805	98.151665	0.067791	98.089996
0.065570	98.214996	0.064486	98.129997
0.067034	98.166664	0.066954	98.099998
0.066724	98.165001	0.064598	98.139999
0.064750	98.201668	0.062256	98.150002
0.065352	98.193336	0.063736	98.180000
0.065061	98.235001	0.064025	98.150002
0.064026	98.238335	0.061844	98.180000
0.064922	98.260002	0.063113	98.150002
0.064716	98.211670	0.063762	98.129997
0.066155	98.209999	0.065028	98.070000
0.064702	98.269997	0.063032	98.199997
0.066258	98.211670	0.065434	98.209999
0.065033	98.213333	0.063518	98.139999
0.063488	98.251663	0.060262	98.209999
0.066362	98.223335	0.064744	98.220001
0.064460	98.253334	0.063841	98.150002
0.061606	98.254997	0.061067	98.239998
0.060024	98.341667	0.059418	98.279999
0.060165	98.334999	0.059154	98.260002
0.060521	98.298332	0.058657	98.300003
0.059665	98.293335	0.057784	98.260002
0.061429	98.268333	0.060141	98.290001
0.060293	98.318336	0.059551	98.320000
0.059852	98.383331	0.060068	98.300003
0.058176	98.391670	0.058297	98.290001
0.058577	98.370003	0.057383	98.349998
0.057631	98.383331	0.056121	98.400002
0.059012	98.331665	0.057437	98.389999
0.057215	98.361664	0.056711	98.449997
0.058667	98.331665	0.058093	98.430000
0.057953	98.404999	0.057953	98.400002
0.056711	98.376663	0.055243	98.440002
0.058404	98.366669	0.057121	98.389999
0.056520	98.410004	0.055354	98.449997
0.058058	98.371666	0.056301	98.430000
0.056487	98.431664	0.055780	98.430000
0.056164	98.443336	0.054473	98.440002
0.058686	98.404999	0.055896	98.370003
0.058273	98.398331	0.055767	98.419998
0.058733	98.351669	0.055806	98.410004
0.056436	98.445000	0.054183	98.459999
0.056673	98.476669	0.054710	98.449997
0.058601	98.448334	0.056680	98.370003
0.057874	98.428337	0.056417	98.400002
0.056684	98.418335	0.055046	98.419998
0.057479	98.383331	0.055715	98.400002
0.055667	98.440002	0.055469	98.389999
0.057134	98.403336	0.054679	98.419998
0.055863	98.451668	0.054980	98.470001
0.057681	98.425003	0.056829	98.470001
0.055061	98.474998	0.053950	98.500000
0.056881	98.464996	0.057200	98.440002
0.057902	98.473335	0.058542	98.389999
0.055781	98.443336	0.054746	98.480003
0.055775	98.489998	0.054822	98.430000
0.056443	98.483330	0.055044	98.470001
0.055148	98.489998	0.054529	98.489998
0.055199	98.501663	0.055515	98.459999
0.053251	98.536667	0.052426	98.440002
0.054666	98.528336	0.054333	98.510002
0.055063	98.488335	0.055002	98.489998
0.054345	98.511665	0.053647	98.500000
0.054732	98.514999	0.054754	98.500000
0.055545	98.503334	0.056323	98.480003
0.054657	98.500000	0.053499	98.519997
0.055418	98.501663	0.054046	98.550003
0.056408	98.489998	0.055230	98.489998
0.055423	98.498337	0.053352	98.489998
0.055708	98.529999	0.053422	98.519997
0.056836	98.508331	0.056428	98.529999
0.054658	98.526665	0.053999	98.500000
0.052944	98.551666	0.053175	98.529999
0.051911	98.588333	0.050890	98.559998
0.053092	98.504997	0.051175	98.489998
0.055681	98.419998	0.053872	98.389999
0.053198	98.548332	0.052549	98.510002
0.053203	98.583336	0.050833	98.599998
0.053354	98.589996	0.051128	98.599998
0.055692	98.493332	0.054998	98.440002
0.054951	98.529999	0.052992	98.550003
0.054866	98.516670	0.053216	98.529999
0.055441	98.518333	0.053833	98.489998
0.055485	98.486664	0.054174	98.519997
0.053600	98.548332	0.052951	98.480003
0.053410	98.548332	0.052536	98.550003
0.053405	98.568336	0.052657	98.529999
0.052595	98.603333	0.052482	98.570000
0.059203	98.443336	0.059356	98.470001
0.059575	98.446663	0.060184	98.459999
0.054048	98.516670	0.053990	98.559998
0.054114	98.538330	0.054237	98.510002
0.055216	98.548332	0.055715	98.500000
