0.063465	98.224998	0.059567	98.430000
0.062316	98.205002	0.058815	98.459999
0.059749	98.279999	0.055650	98.370003
0.062795	98.223335	0.058899	98.410004
0.062772	98.221664	0.059077	98.389999
0.062448	98.198334	0.060613	98.360001
0.062266	98.213333	0.062055	98.339996
0.063182	98.226669	0.061543	98.309998
0.060399	98.296669	0.056887	98.440002
0.059791	98.278336	0.056857	98.330002
0.059649	98.305000	0.056222	98.400002
0.060943	98.263336	0.057618	98.400002
0.061696	98.253334	0.059647	98.370003
0.059829	98.268333	0.058568	98.400002
0.060642	98.264999	0.058429	98.480003
0.059827	98.311668	0.057186	98.430000
0.059907	98.309998	0.057032	98.430000
0.058826	98.321663	0.056098	98.480003
0.061593	98.266670	0.057181	98.419998
0.059566	98.328331	0.055730	98.519997
0.059518	98.351669	0.055787	98.470001
0.061242	98.300003	0.056409	98.540001
0.060011	98.285004	0.054817	98.500000
0.059594	98.320000	0.053797	98.550003
0.058926	98.311668	0.053090	98.470001
0.058188	98.346664	0.052438	98.559998
0.058241	98.324997	0.052708	98.570000
0.058004	98.349998	0.051493	98.620003
0.059472	98.388336	0.052960	98.570000
0.059667	98.366669	0.052360	98.580002
0.059561	98.353333	0.052509	98.559998
0.058344	98.378334	0.051858	98.580002
0.057745	98.400002	0.052173	98.570000
0.057837	98.391670	0.053623	98.570000
0.057715	98.385002	0.053225	98.570000
0.056968	98.421669	0.052881	98.629997
0.056215	98.375000	0.051370	98.669998
0.056739	98.389999	0.051431	98.639999
0.055362	98.441666	0.049861	98.669998
0.056922	98.406670	0.051584	98.650002
0.058153	98.386665	0.052793	98.639999
0.056689	98.440002	0.050993	98.680000
0.057010	98.449997	0.051150	98.709999
0.057647	98.433334	0.051591	98.699997
0.056783	98.434998	0.050694	98.680000
0.057052	98.428337	0.051548	98.699997
0.054623	98.470001	0.048757	98.720001
0.056394	98.425003	0.053060	98.580002
0.057735	98.440002	0.053879	98.699997
0.056865	98.471664	0.052470	98.629997
0.056526	98.445000	0.052651	98.570000
0.057230	98.448334	0.053250	98.660004
0.056168	98.455002	0.052357	98.610001
0.056985	98.433334	0.054183	98.650002
0.055772	98.476669	0.052020	98.620003
0.055442	98.464996	0.052203	98.639999
0.055219	98.476669	0.051845	98.610001
0.056573	98.468330	0.053090	98.629997
0.059018	98.428337	0.055810	98.620003
0.053149	98.511665	0.050805	98.650002
0.055257	98.470001	0.052812	98.629997
0.057417	98.459999	0.052992	98.589996
0.055794	98.495003	0.052363	98.610001
0.054662	98.481667	0.051449	98.570000
0.057060	98.485001	0.053657	98.599998
0.056760	98.488335	0.054333	98.610001
0.059381	98.433334	0.055739	98.570000
0.056144	98.478333	0.051261	98.620003
0.054787	98.445000	0.050608	98.620003
0.055559	98.434998	0.052144	98.620003
0.056911	98.448334	0.053949	98.559998
0.056023	98.480003	0.052917	98.589996
0.055910	98.473335	0.052854	98.599998
0.055390	98.488335	0.052597	98.599998
0.055489	98.455002	0.051880	98.669998
0.052955	98.525002	0.050629	98.730003
0.053133	98.541664	0.050798	98.660004
0.053964	98.513336	0.051927	98.699997
0.054386	98.511665	0.052286	98.680000
0.056710	98.459999	0.054366	98.650002
0.057549	98.471664	0.056334	98.639999
0.058679	98.434998	0.056933	98.599998
0.054309	98.508331	0.052536	98.680000
