0.069223	97.988335	0.064476	98.190002
0.067766	98.036667	0.062879	98.080002
0.065582	98.099998	0.058655	98.120003
0.065141	98.135002	0.058821	98.180000
0.066953	98.078331	0.062008	98.150002
0.068942	98.058334	0.061095	98.279999
0.071556	97.973335	0.064026	98.160004
0.071181	97.988335	0.065060	98.120003
0.069812	98.046669	0.063858	98.120003
0.065606	98.114998	0.058733	98.250000
0.068206	98.038330	0.062973	98.180000
0.066051	98.081665	0.062535	98.230003
0.065696	98.106667	0.061563	98.129997
0.063143	98.233330	0.058691	98.190002
0.068246	98.068336	0.061367	98.209999
0.063196	98.218330	0.057578	98.290001
0.067438	98.099998	0.063243	98.129997
0.068194	98.126663	0.060645	98.150002
0.066218	98.105003	0.059351	98.209999
0.065658	98.144997	0.058621	98.309998
0.063518	98.218330	0.058170	98.269997
0.065505	98.168335	0.062824	98.220001
0.063457	98.211670	0.061769	98.089996
0.070386	98.068336	0.067821	98.110001
0.064648	98.121666	0.061223	98.129997
0.065771	98.121666	0.062727	98.120003
0.059507	98.263336	0.056778	98.250000
0.059862	98.268333	0.056091	98.330002
0.062365	98.191666	0.060963	98.150002
0.062346	98.206665	0.060847	98.269997
0.064200	98.139999	0.061371	98.250000
0.064478	98.184998	0.061854	98.260002
0.058225	98.263336	0.055403	98.320000
0.060506	98.271667	0.057741	98.309998
0.059531	98.290001	0.057531	98.370003
0.058357	98.318336	0.056990	98.339996
0.062137	98.271667	0.061067	98.330002
0.061854	98.238335	0.060351	98.349998
0.060058	98.246666	0.057689	98.370003
0.057895	98.283333	0.055105	98.360001
0.056446	98.364998	0.053665	98.440002
0.058513	98.250000	0.054746	98.370003
0.060565	98.245003	0.057241	98.300003
0.060074	98.245003	0.056609	98.379997
0.059945	98.294998	0.055229	98.489998
0.061099	98.245003	0.057354	98.290001
0.059763	98.298332	0.055869	98.480003
0.060025	98.264999	0.057398	98.459999
0.061682	98.206665	0.059580	98.309998
