1.875606	63.761665	1.868221	64.510002
0.720510	83.055000	0.698594	83.809998
0.441816	87.711670	0.423890	88.080002
0.349437	90.128334	0.334042	90.449997
0.296383	91.258331	0.282721	91.690002
0.258555	92.253334	0.246189	92.669998
0.237756	92.811668	0.227557	93.120003
0.221362	93.391670	0.212212	93.620003
0.205731	93.836670	0.197617	94.139999
0.192503	94.126663	0.186472	94.250000
0.181062	94.470001	0.172754	94.610001
0.175124	94.688332	0.168893	94.720001
0.163124	94.958336	0.156917	95.019997
0.158129	95.076668	0.153783	95.180000
0.151948	95.388336	0.147661	95.440002
0.149181	95.411667	0.147143	95.290001
0.141164	95.668335	0.138790	95.690002
0.136752	95.788330	0.133460	95.750000
0.136060	95.845001	0.134528	95.889999
0.130648	95.983330	0.128755	96.110001
0.130318	96.014999	0.127386	96.129997
0.127584	96.098335	0.125579	96.129997
0.124594	96.203331	0.122330	96.239998
0.123663	96.180000	0.123940	96.180000
0.123752	96.269997	0.124468	96.440002
0.117638	96.368332	0.119044	96.410004
0.119121	96.351669	0.120557	96.440002
0.116042	96.466667	0.117012	96.570000
0.112909	96.498337	0.113488	96.500000
0.110269	96.671669	0.110974	96.739998
0.110597	96.595001	0.110158	96.610001
0.107696	96.721664	0.107646	96.769997
0.111965	96.663330	0.114822	96.750000
0.109596	96.656670	0.113142	96.639999
0.105883	96.779999	0.107010	96.879997
0.103537	96.848335	0.104515	96.940002
0.104810	96.878334	0.105265	97.000000
0.104305	96.906670	0.103467	96.959999
0.100335	96.956665	0.100753	97.010002
0.096176	97.070000	0.096708	97.209999
0.099614	96.949997	0.102880	97.099998
0.099163	97.033333	0.100580	97.139999
0.099095	96.998337	0.101141	97.139999
0.096591	97.044998	0.099576	97.070000
0.098272	97.043335	0.102723	97.059998
0.095220	97.068336	0.097294	97.139999
0.094220	97.129997	0.096126	97.209999
0.094527	97.153336	0.096980	97.290001
0.091477	97.205002	0.094095	97.260002
0.092810	97.199997	0.095581	97.190002
0.094277	97.178337	0.097803	97.180000
0.092614	97.246666	0.096859	97.209999
0.091233	97.254997	0.093860	97.269997
0.089744	97.275002	0.092326	97.279999
0.089393	97.358330	0.090672	97.309998
0.088394	97.331665	0.091759	97.309998
0.088524	97.341667	0.091361	97.339996
0.085896	97.376663	0.089618	97.410004
0.082929	97.459999	0.085687	97.419998
0.082150	97.513336	0.085503	97.480003
0.082954	97.449997	0.087466	97.339996
0.084321	97.433334	0.088903	97.330002
0.081448	97.550003	0.083543	97.580002
0.081935	97.574997	0.084415	97.540001
0.086528	97.506668	0.088900	97.489998
0.081117	97.571663	0.082274	97.589996
0.080032	97.536667	0.084708	97.589996
0.080533	97.551666	0.084206	97.529999
0.079871	97.608330	0.082470	97.660004
0.079593	97.606667	0.083799	97.620003
0.079492	97.621666	0.083174	97.660004
0.080375	97.601669	0.084900	97.669998
0.078253	97.636665	0.082371	97.769997
0.080085	97.636665	0.084169	97.739998
0.077973	97.698334	0.083394	97.639999
0.075254	97.743332	0.080272	97.690002
0.075814	97.678337	0.080468	97.690002
0.076901	97.661667	0.081121	97.660004
0.075550	97.743332	0.077924	97.779999
0.074993	97.745003	0.077927	97.750000
0.076186	97.745003	0.080168	97.690002
0.073259	97.791664	0.076612	97.790001
0.072973	97.803337	0.077901	97.830002
0.072773	97.864998	0.076969	97.779999
0.074459	97.783333	0.077986	97.820000
0.073187	97.830002	0.076933	97.860001
0.070987	97.891670	0.074260	97.860001
0.071219	97.878334	0.073328	97.959999
0.069742	97.896667	0.072939	97.860001
0.070609	97.856667	0.074805	97.830002
0.072401	97.856667	0.076074	97.870003
0.071244	97.875000	0.076490	97.860001
0.072491	97.879997	0.078168	97.839996
0.069813	97.948334	0.073598	97.930000
0.070005	97.866669	0.075055	97.989998
0.068536	97.978333	0.072584	98.000000
0.070784	97.934998	0.075848	98.019997
0.069368	97.948334	0.074155	97.940002
0.070397	97.913330	0.074969	98.000000
0.071040	97.964996	0.075227	97.970001
0.069948	97.931664	0.075029	98.029999
0.069804	97.958336	0.074229	98.050003
0.068421	98.003334	0.074052	97.989998
0.068439	97.985001	0.074135	97.949997
0.070321	97.973335	0.075530	98.010002
0.068855	97.995003	0.073965	98.000000
0.067948	98.063332	0.071980	98.070000
0.068354	98.014999	0.073177	97.980003
0.070132	97.940002	0.077304	98.010002
0.071075	97.968330	0.076812	98.000000
0.068941	97.976669	0.074921	98.029999
0.068778	98.003334	0.074363	98.089996
0.069822	98.026665	0.074661	98.059998
0.069876	98.003334	0.074948	98.070000
0.067533	98.058334	0.071278	98.169998
0.067759	98.059998	0.070366	98.180000
0.072084	98.000000	0.075400	98.029999
0.066877	98.078331	0.071069	98.129997
0.068629	98.025002	0.073104	98.050003
0.068007	98.033333	0.073032	98.080002
0.067790	98.051666	0.073389	98.080002
