0.069708	97.936668	0.068496	97.930000
0.069997	97.945000	0.069937	98.010002
0.070001	97.934998	0.071350	97.910004
0.071726	97.883331	0.072456	97.989998
0.072579	97.891670	0.072625	97.989998
0.071769	97.891670	0.071315	97.900002
0.071471	97.928337	0.070968	98.019997
0.071985	97.943336	0.072409	97.989998
0.069374	97.996666	0.070422	98.050003
0.068963	98.013336	0.070273	97.989998
0.067803	98.023331	0.070309	98.040001
0.069419	98.011665	0.072567	97.940002
0.067971	98.018333	0.070050	98.059998
0.068299	98.008331	0.070871	98.019997
0.068410	98.008331	0.071442	98.040001
0.066741	98.073334	0.069424	98.080002
0.066626	98.068336	0.068145	98.070000
0.065396	98.113335	0.068047	98.080002
0.066087	98.098335	0.067977	97.959999
0.064675	98.169998	0.067763	98.059998
0.064371	98.148331	0.067881	98.029999
0.064360	98.139999	0.067237	98.169998
0.063543	98.121666	0.066793	98.139999
0.064086	98.148331	0.066944	98.050003
0.065176	98.173332	0.068667	98.059998
0.064152	98.173332	0.065330	98.120003
0.067277	98.091667	0.068857	98.000000
0.065651	98.126663	0.066420	98.029999
0.067418	98.101669	0.066909	98.070000
0.064372	98.135002	0.065843	98.099998
0.064738	98.168335	0.066444	98.120003
0.063372	98.188332	0.065617	98.160004
0.064693	98.178337	0.066792	98.150002
0.062664	98.220001	0.064226	98.160004
0.064281	98.173332	0.066858	98.099998
0.061627	98.195000	0.065123	98.129997
0.062942	98.203331	0.066319	98.129997
0.062319	98.209999	0.063665	98.139999
0.062198	98.223335	0.064095	98.180000
0.061563	98.285004	0.063362	98.250000
0.062141	98.203331	0.063715	98.199997
0.061526	98.239998	0.062090	98.190002
0.063412	98.206665	0.065310	98.209999
0.061767	98.241669	0.062969	98.199997
0.062657	98.245003	0.065564	98.190002
0.058158	98.346664	0.060835	98.190002
0.058284	98.275002	0.059985	98.209999
0.061512	98.258331	0.062586	98.180000
0.058492	98.308334	0.058685	98.309998
0.059588	98.275002	0.059176	98.230003
0.060415	98.309998	0.060308	98.269997
0.060325	98.313332	0.059187	98.290001
0.060017	98.316666	0.057719	98.389999
0.061311	98.333336	0.059081	98.320000
0.059391	98.361664	0.058333	98.290001
0.058890	98.371666	0.057596	98.230003
0.059845	98.351669	0.058576	98.250000
0.059769	98.396667	0.059037	98.220001
0.058965	98.389999	0.057197	98.309998
0.058644	98.361664	0.056416	98.309998
0.058956	98.368332	0.056856	98.309998
0.058677	98.385002	0.057964	98.330002
0.057103	98.370003	0.055509	98.370003
0.057534	98.408333	0.057762	98.379997
0.056552	98.413330	0.055555	98.349998
0.056662	98.426666	0.056323	98.360001
0.056232	98.458336	0.055862	98.379997
0.056408	98.446663	0.056270	98.360001
0.057308	98.433334	0.056147	98.349998
0.057186	98.433334	0.054824	98.370003
0.057470	98.446663	0.057826	98.300003
0.057267	98.408333	0.056618	98.339996
0.057097	98.418335	0.056442	98.349998
0.056304	98.418335	0.056061	98.349998
0.055670	98.476669	0.055496	98.339996
0.054648	98.451668	0.055671	98.379997
0.056791	98.449997	0.057591	98.370003
0.056028	98.449997	0.056137	98.349998
0.055906	98.459999	0.054873	98.349998
0.057550	98.433334	0.057205	98.320000
0.057292	98.438332	0.057334	98.349998
0.057307	98.433334	0.059103	98.389999
0.057000	98.455002	0.058236	98.320000
0.055667	98.473335	0.057894	98.320000
0.058493	98.433334	0.060312	98.339996
0.059321	98.446663	0.060162	98.339996
0.059252	98.434998	0.058769	98.320000
0.057721	98.449997	0.057669	98.379997
0.058017	98.434998	0.056006	98.419998
0.057149	98.466667	0.056132	98.339996
0.059036	98.426666	0.057326	98.349998
0.058216	98.459999	0.056210	98.330002
0.059075	98.431664	0.058912	98.269997
0.059196	98.388336	0.059171	98.360001
0.058987	98.408333	0.059783	98.290001
0.059071	98.440002	0.059710	98.260002
0.056541	98.474998	0.057055	98.379997
0.057510	98.504997	0.055303	98.440002
0.057746	98.463333	0.056107	98.400002
0.058120	98.461670	0.057874	98.330002
0.059179	98.425003	0.060979	98.360001
0.058187	98.441666	0.057457	98.320000
0.057906	98.446663	0.057571	98.370003
0.055906	98.496666	0.056471	98.379997
0.056689	98.476669	0.058180	98.419998
0.054161	98.498337	0.055479	98.430000
0.055651	98.489998	0.057585	98.400002
0.054722	98.510002	0.057022	98.449997
0.056681	98.485001	0.058455	98.419998
0.057496	98.493332	0.060429	98.349998
0.056928	98.468330	0.060803	98.389999
0.056018	98.483330	0.058713	98.400002
