1.946683	67.606667	1.938257	68.879997
0.945862	79.489998	0.930377	79.500000
0.499079	87.661667	0.486679	87.870003
0.394502	89.613335	0.386536	89.930000
0.322413	90.698334	0.313873	91.050003
0.266224	92.248337	0.255504	92.680000
0.238158	93.053337	0.230649	93.500000
0.219586	93.436668	0.210111	93.760002
0.198839	94.033333	0.189628	94.269997
0.187327	94.433334	0.176656	94.589996
0.180500	94.596664	0.170867	94.809998
0.166071	94.985001	0.155176	95.370003
0.170703	94.879997	0.157069	95.269997
0.153280	95.294998	0.142532	95.669998
0.156635	95.253334	0.145338	95.730003
0.150681	95.398331	0.141026	95.940002
0.143048	95.646667	0.135665	95.879997
0.139681	95.790001	0.131757	96.080002
0.132637	95.985001	0.124648	96.239998
0.131592	96.055000	0.123176	96.349998
0.134095	96.071663	0.126066	96.379997
0.133659	96.126663	0.126803	96.339996
0.126811	96.250000	0.117473	96.470001
0.127568	96.235001	0.118419	96.480003
0.124486	96.346664	0.117963	96.570000
0.125740	96.356667	0.118789	96.570000
0.122426	96.383331	0.117851	96.570000
0.114821	96.611664	0.108344	96.739998
0.115350	96.589996	0.109329	96.779999
0.113399	96.611664	0.109061	96.860001
0.110768	96.718330	0.103941	96.889999
0.109600	96.738335	0.102354	96.889999
0.112105	96.675003	0.106273	96.900002
0.107191	96.768333	0.101870	97.089996
0.105407	96.833336	0.098884	97.029999
0.104848	96.885002	0.101125	97.050003
0.107121	96.834999	0.103604	97.099998
0.108832	96.801666	0.105406	97.070000
0.104317	96.928337	0.101798	97.110001
0.097680	97.083336	0.092966	97.239998
0.100849	96.988335	0.096273	97.209999
0.097482	97.141670	0.092622	97.220001
0.098027	97.080002	0.093432	97.290001
0.097655	97.120003	0.092358	97.209999
0.095031	97.176666	0.091539	97.279999
0.096222	97.193336	0.091718	97.400002
0.095949	97.190002	0.092100	97.459999
0.094724	97.216667	0.090303	97.379997
0.091968	97.288330	0.087246	97.430000
0.090413	97.339996	0.087215	97.430000
0.091970	97.331665	0.089807	97.440002
0.088759	97.379997	0.086243	97.510002
0.094372	97.224998	0.091593	97.339996
0.091831	97.318336	0.090924	97.379997
0.089398	97.360001	0.086659	97.480003
0.088906	97.370003	0.086952	97.500000
0.089393	97.345001	0.086755	97.489998
0.085737	97.418335	0.085663	97.379997
0.088561	97.423332	0.089342	97.489998
0.085783	97.455002	0.086325	97.489998
0.084130	97.455002	0.083956	97.480003
0.083892	97.466667	0.082922	97.599998
0.081263	97.591667	0.079898	97.709999
0.080679	97.611664	0.078619	97.769997
0.081702	97.556664	0.080264	97.699997
0.080881	97.588333	0.080600	97.599998
0.077311	97.665001	0.076345	97.709999
0.079774	97.608330	0.078226	97.650002
0.079310	97.681664	0.078679	97.669998
0.082792	97.535004	0.082149	97.660004
0.081636	97.608330	0.081320	97.769997
0.077343	97.693336	0.073483	97.849998
0.077497	97.716667	0.074494	97.820000
0.076402	97.738335	0.074862	97.800003
0.076697	97.758331	0.075933	97.779999
0.077326	97.735001	0.076897	97.709999
0.076542	97.768333	0.076048	97.820000
0.076106	97.728333	0.075284	97.769997
0.075672	97.754997	0.073868	97.809998
0.076113	97.764999	0.074051	97.820000
0.074419	97.824997	0.072825	97.839996
0.075567	97.781670	0.074696	97.870003
0.072479	97.806664	0.070857	97.830002
0.073299	97.806664	0.071780	97.849998
0.072740	97.863335	0.071506	97.989998
0.073374	97.849998	0.072053	97.959999
0.073165	97.863335	0.072746	97.910004
0.073749	97.809998	0.074631	97.830002
0.071651	97.883331	0.071242	97.860001
0.068664	97.946663	0.065531	98.139999
0.070025	97.923332	0.068310	98.059998
0.071690	97.904999	0.069203	97.959999
0.067741	97.983330	0.065039	98.099998
0.067452	98.016670	0.065189	98.099998
0.064341	98.040001	0.061898	98.099998
0.064958	98.070000	0.062366	98.139999
