0.076849	97.778336	0.073758	97.860001
0.076410	97.728333	0.073054	97.900002
0.074984	97.736664	0.069877	97.849998
0.073132	97.769997	0.068413	97.860001
0.070398	97.839996	0.065647	97.980003
0.071630	97.838333	0.067329	97.980003
0.073135	97.836670	0.070654	97.889999
0.072782	97.851669	0.070614	97.889999
0.070974	97.883331	0.067139	98.019997
0.071280	97.853333	0.066783	98.029999
0.069532	97.919998	0.065848	98.019997
0.071989	97.836670	0.071073	97.839996
0.074149	97.769997	0.071361	97.860001
0.074999	97.796669	0.073097	97.860001
0.072418	97.923332	0.069011	98.059998
0.071290	97.931664	0.067685	98.029999
0.069739	97.936668	0.064281	98.029999
0.069145	97.913330	0.065293	98.029999
0.068615	97.973335	0.064113	98.029999
0.068390	98.014999	0.065360	97.989998
0.071385	97.933334	0.067824	98.040001
0.069113	98.019997	0.067634	98.040001
0.068664	97.983330	0.066534	98.080002
0.067620	97.998337	0.065651	98.040001
0.065542	98.065002	0.062440	98.089996
0.066716	98.040001	0.062949	98.129997
0.067395	98.029999	0.065162	98.099998
0.064237	98.084999	0.061229	98.180000
0.065389	98.071663	0.063632	98.050003
0.065163	98.125000	0.064284	98.050003
0.063924	98.136665	0.061830	98.019997
0.064578	98.084999	0.064785	98.040001
0.064249	98.103333	0.063132	98.099998
0.063425	98.113335	0.062341	98.139999
0.064126	98.126663	0.063618	98.110001
0.062536	98.136665	0.060430	98.199997
0.061675	98.161667	0.057632	98.250000
0.063453	98.138336	0.062206	98.260002
0.063453	98.139999	0.062037	98.220001
0.061290	98.205002	0.061160	98.110001
0.062912	98.160004	0.063488	98.120003
0.061740	98.195000	0.061834	98.160004
0.061434	98.171669	0.061378	98.199997
0.063266	98.154999	0.062169	98.220001
0.062964	98.184998	0.061549	98.239998
0.062840	98.248337	0.058853	98.320000
0.062276	98.228333	0.061057	98.290001
0.062008	98.223335	0.058956	98.370003
0.060250	98.271667	0.057282	98.389999
0.059913	98.275002	0.057705	98.269997
0.060951	98.228333	0.060250	98.260002
0.059912	98.269997	0.059590	98.320000
0.061353	98.214996	0.061559	98.220001
0.062622	98.224998	0.062560	98.279999
0.060362	98.266670	0.058817	98.279999
0.060110	98.253334	0.059294	98.309998
0.059835	98.296669	0.057506	98.349998
0.059118	98.293335	0.059409	98.290001
0.059112	98.285004	0.058905	98.290001
0.057435	98.306664	0.057702	98.290001
0.058421	98.338333	0.058260	98.349998
0.056369	98.361664	0.056975	98.410004
0.057762	98.370003	0.058433	98.370003
0.057666	98.349998	0.058191	98.330002
0.058741	98.351669	0.057065	98.349998
0.058764	98.334999	0.056096	98.360001
0.056732	98.381668	0.054981	98.489998
0.056576	98.363335	0.055495	98.419998
0.055231	98.403336	0.053917	98.449997
0.058508	98.396667	0.055160	98.540001
0.059617	98.366669	0.055660	98.529999
0.058823	98.349998	0.054113	98.459999
0.057572	98.389999	0.053111	98.459999
0.056527	98.379997	0.053165	98.459999
0.058721	98.361664	0.056026	98.379997
0.057990	98.388336	0.056528	98.470001
0.056620	98.401665	0.052849	98.459999
0.056184	98.396667	0.052889	98.500000
0.055784	98.448334	0.052282	98.510002
0.056639	98.385002	0.054078	98.449997
0.055421	98.389999	0.052160	98.529999
0.055186	98.415001	0.052055	98.550003
0.054732	98.433334	0.051528	98.550003
0.057056	98.393333	0.054565	98.570000
0.055789	98.425003	0.054197	98.480003
0.056241	98.410004	0.052817	98.580002
0.054948	98.428337	0.052326	98.540001
0.057516	98.403336	0.054073	98.550003
0.056983	98.413330	0.054733	98.470001
0.057176	98.391670	0.055205	98.449997
0.056445	98.401665	0.054255	98.519997
0.055141	98.430000	0.052891	98.519997
0.057286	98.355003	0.054368	98.519997
0.056166	98.378334	0.055380	98.489998
0.058229	98.356667	0.055819	98.470001
0.058411	98.338333	0.054274	98.489998
0.057070	98.368332	0.054489	98.510002
0.057676	98.393333	0.054757	98.570000
0.055454	98.446663	0.052823	98.540001
0.055878	98.403336	0.054262	98.510002
0.056667	98.383331	0.055454	98.480003
0.054857	98.416664	0.053131	98.540001
0.055119	98.411667	0.053209	98.510002
0.056483	98.441666	0.052858	98.570000
0.055925	98.440002	0.051726	98.639999
0.057122	98.433334	0.053774	98.620003
0.057735	98.385002	0.054105	98.589996
0.057788	98.391670	0.053836	98.440002
0.055357	98.401665	0.052041	98.529999
0.057992	98.368332	0.054003	98.480003
0.056975	98.336670	0.052864	98.570000
0.055572	98.428337	0.052319	98.620003
0.055490	98.483330	0.052664	98.589996
0.055289	98.451668	0.052813	98.540001
0.055618	98.488335	0.053647	98.550003
0.057753	98.423332	0.055438	98.550003
0.055690	98.510002	0.053902	98.550003
0.056039	98.434998	0.053326	98.470001
0.057296	98.433334	0.054139	98.510002
0.055493	98.458336	0.053066	98.529999
0.056308	98.470001	0.053333	98.629997
0.052459	98.518333	0.050777	98.570000
0.053415	98.493332	0.050526	98.610001
0.057210	98.440002	0.053316	98.669998
0.055985	98.473335	0.052976	98.629997
0.058876	98.419998	0.055559	98.570000
0.056782	98.458336	0.054353	98.599998
0.054998	98.474998	0.051986	98.610001
0.057946	98.466667	0.054329	98.650002
