1.866996	40.358334	1.862150	41.009998
0.858261	82.086670	0.833879	83.419998
0.537192	86.339996	0.522194	86.790001
0.387235	89.044998	0.373397	89.570000
0.336658	90.745003	0.319641	91.330002
0.280288	91.773331	0.267400	92.220001
0.229383	93.495003	0.217900	93.779999
0.216524	93.764999	0.205536	93.839996
0.201007	94.161667	0.191518	94.339996
0.186473	94.364998	0.178603	94.559998
0.169826	94.843330	0.162594	94.970001
0.160065	95.025002	0.149428	95.239998
0.162083	94.936668	0.157544	95.080002
0.147351	95.474998	0.140852	95.430000
0.161696	95.091667	0.155452	95.320000
0.136890	95.833336	0.130151	96.199997
0.134412	95.893333	0.126873	96.080002
0.131430	95.926666	0.122930	96.190002
0.126521	96.080002	0.120375	96.290001
0.133399	95.931664	0.124402	96.080002
0.120325	96.300003	0.111997	96.519997
0.120688	96.278336	0.114410	96.510002
0.122670	96.205002	0.114770	96.400002
0.115557	96.446663	0.106866	96.739998
0.112759	96.650002	0.104478	96.720001
0.110640	96.681664	0.103066	96.849998
0.103579	96.848335	0.098327	97.059998
0.114667	96.556664	0.104478	96.919998
0.105733	96.793335	0.100342	97.000000
0.097266	97.001663	0.092025	97.190002
0.112794	96.553337	0.110417	96.809998
0.099046	96.934998	0.092596	97.029999
0.094321	97.133331	0.089501	97.320000
0.095405	97.095001	0.088976	97.440002
0.103618	96.919998	0.097484	97.110001
0.096653	97.096664	0.089680	97.379997
0.098114	97.084999	0.092227	97.150002
0.087846	97.320000	0.083580	97.510002
0.090214	97.315002	0.084683	97.559998
0.088913	97.324997	0.087525	97.400002
0.099676	97.025002	0.096706	97.389999
0.094048	97.250000	0.088448	97.510002
0.092876	97.290001	0.089028	97.529999
0.083862	97.471664	0.080391	97.610001
0.096659	97.193336	0.091998	97.470001
0.090510	97.410004	0.087799	97.680000
0.085693	97.418335	0.085268	97.470001
0.095853	97.288330	0.094695	97.449997
0.090370	97.345001	0.088264	97.550003
0.086761	97.491669	0.086772	97.570000
0.080618	97.563332	0.077937	97.589996
0.084113	97.416664	0.081648	97.550003
0.088791	97.309998	0.087656	97.330002
0.083055	97.464996	0.078533	97.570000
0.084185	97.583336	0.077256	97.860001
0.076231	97.705002	0.072622	97.900002
0.073898	97.745003	0.071457	97.889999
0.076073	97.748337	0.072450	97.889999
0.077787	97.693336	0.070833	97.860001
0.077383	97.713333	0.071467	97.889999
0.075313	97.761665	0.072383	97.820000
0.079061	97.720001	0.078854	97.839996
0.073910	97.846664	0.072730	97.910004
0.069517	97.946663	0.068573	98.099998
0.071381	97.876663	0.069200	98.080002
0.071849	97.881668	0.072052	98.080002
0.074089	97.846664	0.070930	97.930000
0.071941	97.901665	0.070041	97.919998
0.071696	97.931664	0.070341	97.849998
0.074074	97.820000	0.075792	97.839996
0.070643	97.923332	0.070382	98.059998
0.073162	97.871666	0.073720	97.930000
0.074288	97.864998	0.075990	97.949997
0.079208	97.800003	0.076581	97.769997
0.071957	97.936668	0.072771	97.940002
0.076006	97.809998	0.071175	97.940002
0.069879	97.981667	0.068142	98.160004
0.078614	97.671669	0.076257	97.839996
0.076975	97.716667	0.077181	97.809998
0.071369	97.915001	0.071021	98.010002
0.067523	98.001663	0.065552	98.040001
0.067632	98.038330	0.068614	98.059998
0.066841	98.058334	0.064121	98.110001
0.065120	98.056664	0.061508	98.190002
0.069434	98.059998	0.069520	98.160004
0.066237	98.098335	0.065147	98.059998
0.066856	98.076668	0.065121	98.139999
0.067968	98.099998	0.064185	98.139999
0.066523	98.051666	0.064595	98.199997
0.067215	98.080002	0.067441	98.139999
0.066004	98.095001	0.064177	98.260002
0.065906	98.086670	0.063962	98.209999
0.060923	98.188332	0.058073	98.290001
0.060953	98.190002	0.061447	98.269997
0.061743	98.139999	0.062103	98.190002
0.062843	98.195000	0.061826	98.209999
0.069965	98.044998	0.068446	98.129997
0.060627	98.205002	0.059669	98.260002
