1.914933	70.303337	1.908358	70.370003
0.771750	80.813332	0.754114	80.849998
0.467012	87.066666	0.451310	87.260002
0.355791	89.531670	0.342364	89.629997
0.307834	90.861664	0.297839	91.400002
0.267794	91.951668	0.256736	92.300003
0.246912	92.635002	0.235697	92.989998
0.227695	93.091667	0.217014	93.470001
0.210519	93.550003	0.200840	94.000000
0.197834	93.978333	0.190236	94.260002
0.194019	94.190002	0.183306	94.480003
0.176512	94.556664	0.169706	94.809998
0.171940	94.724998	0.163587	95.110001
0.162952	94.986664	0.155319	95.309998
0.154244	95.268333	0.146301	95.580002
0.147452	95.443336	0.140247	95.650002
0.143984	95.618332	0.134692	95.750000
0.139097	95.781670	0.131926	96.099998
0.136218	95.873337	0.128923	96.120003
0.131238	96.046669	0.124707	96.239998
0.129180	96.105003	0.120993	96.320000
0.127897	96.161667	0.120916	96.430000
0.127961	96.150002	0.122657	96.360001
0.120262	96.425003	0.116724	96.519997
0.119436	96.410004	0.114539	96.570000
0.121290	96.416664	0.114688	96.540001
0.117341	96.533333	0.110204	96.779999
0.111198	96.666664	0.107845	96.870003
0.108361	96.756668	0.102696	97.080002
0.107042	96.773331	0.103048	97.000000
0.104560	96.849998	0.101115	97.099998
0.101910	96.921669	0.101314	97.099998
0.101087	96.991669	0.100326	97.120003
0.102408	96.961670	0.100500	97.160004
0.102526	97.044998	0.101101	97.220001
0.096622	97.105003	0.095099	97.290001
0.098580	97.101669	0.096900	97.269997
0.095863	97.136665	0.094602	97.360001
0.094822	97.165001	0.094263	97.309998
0.092115	97.250000	0.091435	97.449997
0.090852	97.334999	0.089745	97.480003
0.094099	97.253334	0.094551	97.330002
0.090188	97.371666	0.090602	97.440002
0.090327	97.358330	0.092907	97.360001
0.090180	97.361664	0.088990	97.459999
0.088990	97.440002	0.087990	97.519997
0.086275	97.491669	0.085700	97.559998
0.088480	97.458336	0.088681	97.570000
0.085436	97.508331	0.085880	97.489998
0.084886	97.550003	0.084933	97.580002
0.085209	97.563332	0.084905	97.559998
0.085233	97.576668	0.084156	97.589996
0.083704	97.613335	0.084602	97.720001
0.085753	97.580002	0.087080	97.690002
0.081413	97.628334	0.081554	97.709999
0.082118	97.635002	0.081982	97.760002
0.081054	97.651665	0.081367	97.699997
0.081454	97.714996	0.082948	97.699997
0.084341	97.654999	0.086489	97.669998
0.078001	97.778336	0.078967	97.790001
0.078113	97.790001	0.080748	97.680000
0.075515	97.839996	0.077513	97.860001
0.075540	97.866669	0.076019	97.820000
0.073209	97.898331	0.073359	97.989998
0.074352	97.889999	0.074936	97.839996
0.075486	97.896667	0.076317	97.989998
0.071319	97.943336	0.073262	97.900002
0.075297	97.926666	0.078491	97.889999
0.073627	97.919998	0.077324	97.849998
0.070254	97.953331	0.073506	97.989998
0.072587	97.925003	0.075048	97.949997
0.072111	97.951668	0.073619	98.010002
0.071251	97.980003	0.073914	98.010002
0.071029	98.029999	0.072107	97.930000
0.069117	98.061668	0.070027	98.019997
0.071288	98.021667	0.071349	98.099998
0.069495	98.044998	0.071318	97.989998
0.071313	98.071663	0.072072	97.930000
0.068777	98.106667	0.069808	98.070000
0.069292	98.111664	0.069152	98.070000
0.067428	98.143333	0.068437	98.110001
0.069357	98.121666	0.069526	98.089996
0.068851	98.105003	0.070757	98.120003
0.068660	98.151665	0.069440	98.139999
0.068868	98.148331	0.069328	98.139999
0.069255	98.168335	0.069643	98.120003
0.067053	98.209999	0.067622	98.150002
0.067386	98.188332	0.068307	98.220001
0.065859	98.203331	0.067288	98.129997
0.065957	98.235001	0.066811	98.209999
0.063770	98.223335	0.063380	98.169998
0.062727	98.256668	0.061782	98.220001
0.064215	98.214996	0.064167	98.150002
