2.019795	37.326668	2.014458	37.110001
0.986080	73.228333	0.962700	74.160004
0.642693	79.971664	0.621224	80.910004
0.427866	87.129997	0.405399	88.019997
0.370194	88.978333	0.351814	89.730003
0.328216	89.945000	0.311623	90.610001
0.274753	91.949997	0.257180	92.470001
0.245775	92.696663	0.231931	92.989998
0.234325	93.091667	0.220044	93.550003
0.233328	93.206665	0.216215	93.459999
0.206444	93.953331	0.199178	94.199997
0.201868	93.833336	0.193313	94.180000
0.173395	94.551666	0.163149	94.800003
0.179077	94.434998	0.171943	94.669998
0.170390	94.976669	0.164486	95.059998
0.157052	95.296669	0.148699	95.480003
0.152281	95.383331	0.143818	95.519997
0.145822	95.583336	0.138895	95.690002
0.143512	95.761665	0.135824	95.879997
0.146748	95.716667	0.136483	95.839996
0.137588	95.690002	0.131287	96.019997
0.130647	95.934998	0.125051	96.260002
0.142486	95.705002	0.138446	95.970001
0.140914	95.921669	0.135124	96.059998
0.135424	96.070000	0.128063	96.269997
0.151318	95.791664	0.145506	95.949997
0.133381	95.926666	0.126773	96.120003
0.130657	95.986664	0.123603	96.160004
0.128895	96.220001	0.122981	96.440002
0.133064	96.086670	0.126140	96.239998
0.113668	96.531670	0.107865	96.610001
0.114119	96.464996	0.108962	96.680000
0.114530	96.518333	0.108772	96.540001
0.115047	96.495003	0.109613	96.730003
0.110650	96.683334	0.106118	96.739998
0.109194	96.733330	0.103532	96.900002
0.115208	96.568336	0.111553	96.839996
0.107383	96.695000	0.103364	96.989998
0.103869	96.891670	0.100419	97.010002
0.096824	97.061668	0.092767	97.260002
0.114714	96.660004	0.109141	97.010002
0.101798	97.018333	0.095947	97.410004
0.096585	97.138336	0.092947	97.320000
0.100907	96.938332	0.097536	97.160004
0.095962	97.091667	0.091836	97.209999
0.102163	97.025002	0.099197	97.059998
0.090806	97.286667	0.088508	97.309998
0.095838	97.150002	0.092964	97.389999
0.097995	97.048332	0.092728	97.099998
0.095425	97.066666	0.094451	97.169998
0.092799	97.226669	0.091213	97.379997
0.095179	97.266670	0.092841	97.480003
0.088212	97.419998	0.089000	97.500000
0.097613	97.056664	0.092756	97.150002
0.095788	97.160004	0.093525	97.150002
0.097762	97.223335	0.094987	97.389999
0.099558	97.231667	0.094205	97.339996
0.088664	97.430000	0.086762	97.459999
0.083976	97.518333	0.082267	97.500000
0.091783	97.386665	0.094482	97.489998
0.088041	97.326668	0.088433	97.339996
0.080638	97.614998	0.080495	97.639999
0.081450	97.671669	0.080751	97.709999
0.081517	97.651665	0.082320	97.639999
0.084605	97.513336	0.086356	97.599998
0.077434	97.771667	0.078699	97.680000
0.082299	97.550003	0.080097	97.510002
0.075201	97.790001	0.073653	97.800003
0.082921	97.648331	0.081714	97.519997
0.081769	97.678337	0.081559	97.720001
0.083617	97.613335	0.086435	97.599998
0.079065	97.644997	0.078312	97.690002
0.078723	97.684998	0.080425	97.650002
0.078735	97.683334	0.079855	97.589996
0.079124	97.671669	0.078361	97.629997
0.087905	97.441666	0.085649	97.440002
0.078030	97.735001	0.074858	97.699997
0.075251	97.826668	0.072747	97.839996
0.071996	97.876663	0.070784	97.959999
0.070624	97.959999	0.069263	98.089996
0.075343	97.831665	0.076366	97.730003
0.079140	97.698334	0.081714	97.650002
0.073752	97.925003	0.072335	98.000000
0.070098	98.010002	0.071170	98.000000
0.071605	97.958336	0.073701	97.800003
0.070418	97.976669	0.068342	97.900002
0.073799	97.941666	0.070290	98.019997
0.073544	97.878334	0.072498	97.750000
0.076325	97.921669	0.073401	97.889999
0.073576	97.981667	0.069310	98.010002
0.074907	97.919998	0.070053	97.949997
0.073502	97.955002	0.071211	97.989998
0.068519	98.010002	0.066471	97.970001
0.071237	97.988335	0.065484	98.139999
0.064168	98.089996	0.060983	98.160004
0.069070	97.921669	0.065684	97.849998
0.069805	98.006668	0.066750	98.000000
0.070363	98.055000	0.068204	97.970001
0.065738	98.116669	0.063670	97.949997
0.067569	98.018333	0.064576	97.820000
0.065395	98.123337	0.063750	97.980003
0.066915	98.080002	0.064477	97.980003
0.062999	98.144997	0.057754	98.129997
0.064152	98.138336	0.060151	98.050003
0.066913	98.029999	0.063816	98.010002
0.065018	98.193336	0.061355	98.160004
0.066785	98.151665	0.061748	98.239998
0.068250	98.133331	0.064106	98.089996
0.077386	97.926666	0.071801	98.010002
0.064726	98.135002	0.060262	98.169998
0.062567	98.180000	0.058824	98.150002
0.064693	98.168335	0.062125	98.150002
0.064022	98.173332	0.062164	98.110001
0.065911	98.154999	0.062520	98.260002
0.069042	98.051666	0.065964	97.970001
0.061848	98.261665	0.060120	98.209999
0.064233	98.193336	0.061508	98.139999
0.081708	97.891670	0.076485	97.989998
0.068303	98.111664	0.066270	98.160004
0.075347	97.968330	0.070854	98.099998
0.060753	98.228333	0.058142	98.269997
0.062490	98.278336	0.062150	98.309998
0.061698	98.285004	0.060066	98.220001
0.063771	98.260002	0.061688	98.089996
0.068238	98.103333	0.068258	97.940002
0.063890	98.256668	0.062571	98.220001
0.060810	98.300003	0.062048	98.160004
0.065719	98.190002	0.063149	98.250000
0.061396	98.248337	0.060301	98.339996
0.061650	98.220001	0.060362	98.150002
0.062047	98.293335	0.061723	98.269997
0.064175	98.214996	0.063367	98.190002
0.062589	98.291664	0.058426	98.389999
0.063132	98.279999	0.060703	98.239998
0.064198	98.193336	0.062128	98.139999
0.062283	98.273331	0.060535	98.250000
0.060218	98.254997	0.056641	98.290001
0.059218	98.291664	0.057450	98.400002
0.065979	98.173332	0.061627	98.230003
0.058708	98.343330	0.055986	98.389999
0.060159	98.271667	0.054407	98.379997
0.060729	98.305000	0.055924	98.410004
0.060167	98.281670	0.054146	98.360001
0.065590	98.205002	0.061238	98.230003
0.068352	98.129997	0.064263	98.180000
0.067617	98.223335	0.061945	98.320000
0.065652	98.199997	0.060784	98.230003
0.065157	98.264999	0.059684	98.320000
0.059361	98.346664	0.056410	98.339996
0.060501	98.360001	0.055843	98.519997
0.059461	98.364998	0.052106	98.510002
0.063369	98.256668	0.058963	98.320000
0.060923	98.348335	0.055392	98.389999
0.060014	98.396667	0.056163	98.410004
0.060416	98.403336	0.054146	98.489998
0.059014	98.366669	0.056074	98.419998
0.072549	98.096664	0.069318	98.150002
0.060170	98.331665	0.058822	98.279999
0.060436	98.349998	0.057557	98.349998
0.062782	98.264999	0.060301	98.250000
0.059115	98.315002	0.054426	98.269997
0.060501	98.364998	0.055388	98.370003
0.060280	98.341667	0.057513	98.470001
0.059726	98.348335	0.057758	98.379997
0.062964	98.290001	0.058680	98.279999
0.061481	98.311668	0.058144	98.309998
0.060033	98.273331	0.056978	98.300003
0.064668	98.180000	0.061667	98.139999
0.058385	98.306664	0.056574	98.260002
0.054955	98.446663	0.053065	98.419998
0.055195	98.501663	0.052562	98.550003
0.055666	98.445000	0.053247	98.349998
0.065889	98.323334	0.061251	98.389999
0.057694	98.445000	0.054624	98.419998
0.057657	98.443336	0.054469	98.489998
0.061923	98.330002	0.059826	98.330002
0.062305	98.323334	0.059000	98.349998
0.062352	98.381668	0.059410	98.489998
0.058285	98.394997	0.055527	98.430000
0.058070	98.413330	0.055373	98.410004
0.057069	98.408333	0.052545	98.449997
0.064136	98.305000	0.061162	98.389999
0.059834	98.408333	0.055713	98.430000
0.057860	98.426666	0.055547	98.410004
0.057286	98.394997	0.055797	98.419998
0.055260	98.448334	0.051754	98.529999
