2.067364	54.341667	2.065019	54.410000
0.866523	83.286667	0.849641	84.180000
0.442713	88.673332	0.421478	89.730003
0.338312	90.436668	0.321326	91.279999
0.284466	91.690002	0.269064	92.260002
0.258180	92.500000	0.244586	93.169998
0.242966	92.769997	0.230097	93.279999
0.219223	93.425003	0.208394	93.730003
0.208355	93.728333	0.197500	94.099998
0.194634	94.096664	0.182401	94.300003
0.183697	94.404999	0.171171	94.690002
0.177565	94.559998	0.166339	94.790001
0.170314	94.754997	0.161021	94.849998
0.162945	94.985001	0.153709	95.260002
0.163988	95.026665	0.153452	95.360001
0.150326	95.263336	0.139971	95.669998
0.148217	95.406670	0.138259	95.739998
0.145234	95.550003	0.135960	95.970001
0.143495	95.673332	0.134352	95.970001
0.140692	95.699997	0.131818	96.029999
0.135778	95.796669	0.126921	96.129997
0.138172	95.781670	0.129379	96.220001
0.129091	95.961670	0.120515	96.379997
0.127533	96.046669	0.120880	96.370003
0.127694	96.036667	0.120030	96.410004
0.125415	96.133331	0.117839	96.459999
0.127367	96.154999	0.119765	96.410004
0.125830	96.201668	0.118171	96.480003
0.117590	96.341667	0.109785	96.650002
0.118350	96.364998	0.111552	96.699997
0.117312	96.371666	0.110346	96.769997
0.113465	96.523331	0.106240	96.940002
0.109785	96.565002	0.103736	96.910004
0.108380	96.629997	0.104087	96.949997
0.107775	96.683334	0.101298	97.080002
0.104818	96.781670	0.097537	97.089996
0.105204	96.778336	0.098775	97.139999
0.101503	96.885002	0.094473	97.250000
0.099053	96.925003	0.091558	97.330002
0.099016	96.910004	0.092289	97.389999
0.101067	96.918335	0.094241	97.370003
0.098359	96.959999	0.093632	97.279999
0.100221	96.980003	0.094200	97.379997
0.095439	97.093330	0.091270	97.410004
0.096931	97.041664	0.091597	97.400002
0.095340	97.121666	0.090201	97.500000
0.097693	97.051666	0.091711	97.379997
0.090989	97.233330	0.084196	97.599998
0.088266	97.245003	0.083487	97.610001
0.089669	97.224998	0.084803	97.440002
0.089747	97.213333	0.085722	97.529999
0.089668	97.275002	0.087759	97.529999
0.087883	97.353333	0.084140	97.660004
0.088874	97.360001	0.085484	97.589996
0.086107	97.406670	0.082058	97.690002
0.085865	97.400002	0.082556	97.720001
0.083955	97.443336	0.080593	97.809998
0.083426	97.491669	0.079795	97.760002
0.083490	97.456665	0.080001	97.690002
0.081790	97.576668	0.078695	97.820000
0.083123	97.563332	0.078489	97.809998
0.082188	97.611664	0.079176	97.769997
0.082802	97.593330	0.080194	97.769997
0.080126	97.663330	0.077483	97.820000
0.078050	97.628334	0.075501	97.809998
0.078703	97.639999	0.075683	97.959999
0.079113	97.639999	0.075311	97.930000
0.080950	97.653336	0.077763	97.870003
0.084190	97.555000	0.080814	97.790001
0.079145	97.698334	0.075508	97.930000
0.078605	97.673332	0.077011	97.959999
0.078638	97.713333	0.076741	97.889999
0.076840	97.745003	0.072492	98.070000
0.075416	97.793335	0.072600	98.050003
0.075765	97.823334	0.073487	97.989998
0.075174	97.788330	0.073130	97.970001
0.076389	97.836670	0.074130	98.019997
0.074849	97.816666	0.072129	98.050003
0.076375	97.820000	0.073798	97.989998
0.076615	97.791664	0.072528	98.010002
0.077049	97.798332	0.073772	97.949997
0.073694	97.866669	0.071379	97.959999
0.070535	97.930000	0.067577	98.160004
0.072905	97.856667	0.071208	98.089996
0.073937	97.839996	0.072009	98.089996
0.073034	97.891670	0.070869	98.080002
0.072049	97.900002	0.068784	98.080002
0.072432	97.896667	0.069020	98.070000
0.071439	97.946663	0.068600	98.059998
0.073379	97.900002	0.069953	98.110001
0.074029	97.896667	0.071000	98.070000
0.073169	97.938332	0.070236	98.139999
0.069119	98.000000	0.066139	98.279999
0.069225	98.010002	0.065142	98.250000
0.071153	97.991669	0.066180	98.239998
0.068743	98.021667	0.064466	98.150002
0.068427	98.044998	0.065873	98.160004
0.067310	98.058334	0.064084	98.239998
0.068771	98.041664	0.064226	98.180000
0.069841	98.016670	0.065999	98.160004
0.068474	98.040001	0.065363	98.230003
0.067537	98.061668	0.062862	98.230003
0.070493	98.035004	0.065846	98.199997
0.067565	98.096664	0.063076	98.300003
0.068804	98.056664	0.064698	98.230003
0.066448	98.128334	0.063717	98.260002
0.067307	98.096664	0.064133	98.330002
0.066410	98.135002	0.062535	98.360001
0.067040	98.106667	0.063258	98.309998
0.063551	98.201668	0.060643	98.370003
0.063728	98.186668	0.059993	98.309998
0.064078	98.201668	0.060536	98.300003
0.067003	98.148331	0.062993	98.309998
0.064835	98.178337	0.061003	98.349998
0.064505	98.190002	0.060650	98.349998
0.066671	98.158333	0.061821	98.320000
0.065524	98.186668	0.061489	98.370003
0.064485	98.181664	0.060622	98.330002
0.063372	98.211670	0.059071	98.440002
0.063656	98.188332	0.061256	98.300003
0.064360	98.231667	0.060656	98.339996
0.064609	98.230003	0.061589	98.349998
0.063486	98.208336	0.060552	98.440002
0.063445	98.196663	0.061353	98.309998
0.062669	98.220001	0.059799	98.300003
0.066109	98.231667	0.061367	98.370003
0.063101	98.246666	0.059054	98.410004
0.060394	98.268333	0.056312	98.470001
0.060246	98.261665	0.055823	98.430000
0.063019	98.224998	0.059103	98.430000
0.062304	98.275002	0.057502	98.449997
0.063078	98.281670	0.058884	98.440002
0.063796	98.269997	0.059353	98.510002
0.060942	98.285004	0.056455	98.510002
0.062574	98.256668	0.058488	98.440002
0.061599	98.279999	0.056793	98.500000
0.062062	98.266670	0.057447	98.449997
0.062018	98.261665	0.057674	98.440002
0.062159	98.278336	0.058204	98.449997
0.063023	98.278336	0.059217	98.459999
0.061773	98.301666	0.057541	98.470001
0.060879	98.300003	0.055917	98.489998
0.061437	98.276665	0.056010	98.489998
0.060997	98.291664	0.055426	98.510002
0.061089	98.300003	0.055499	98.519997
0.060539	98.339996	0.053879	98.580002
0.059111	98.348335	0.054214	98.570000
0.060874	98.306664	0.055714	98.519997
0.060134	98.291664	0.055869	98.480003
0.059980	98.326668	0.055600	98.459999
0.057388	98.366669	0.053591	98.510002
0.057099	98.383331	0.052731	98.540001
0.057776	98.371666	0.053487	98.510002
0.057698	98.353333	0.053346	98.529999
0.058060	98.356667	0.054411	98.529999
0.058219	98.385002	0.055455	98.459999
0.057780	98.351669	0.054039	98.510002
0.057424	98.351669	0.053983	98.540001
0.058475	98.379997	0.054951	98.529999
0.057474	98.406670	0.054280	98.489998
0.057645	98.396667	0.054575	98.480003
0.057768	98.411667	0.054884	98.510002
0.058739	98.376663	0.055697	98.550003
0.057746	98.423332	0.054487	98.570000
0.059584	98.353333	0.055323	98.580002
0.060535	98.348335	0.056068	98.639999
0.060462	98.355003	0.056661	98.610001
0.058903	98.393333	0.054975	98.580002
0.059242	98.381668	0.056230	98.550003
0.058402	98.404999	0.055983	98.550003
0.058078	98.406670	0.055187	98.570000
0.056943	98.421669	0.054237	98.650002
0.058779	98.378334	0.056896	98.580002
0.057029	98.428337	0.054704	98.599998
0.058582	98.383331	0.056092	98.580002
0.059002	98.381668	0.056267	98.550003
0.056936	98.408333	0.054443	98.610001
0.058492	98.368332	0.055537	98.559998
0.060403	98.345001	0.056626	98.540001
0.062083	98.348335	0.059776	98.459999
0.058632	98.381668	0.055092	98.540001
0.056657	98.408333	0.053528	98.580002
0.059538	98.381668	0.056494	98.550003
0.057600	98.423332	0.055321	98.449997
0.060813	98.373337	0.057951	98.510002
0.059202	98.393333	0.057052	98.529999
0.058046	98.415001	0.055384	98.540001
0.058908	98.411667	0.056096	98.550003
0.058470	98.411667	0.055958	98.529999
0.055533	98.441666	0.053790	98.570000
0.059793	98.388336	0.057143	98.589996
0.058947	98.440002	0.056197	98.559998
0.055488	98.489998	0.053125	98.669998
0.056186	98.473335	0.053902	98.639999
0.054460	98.485001	0.052165	98.599998
0.057917	98.391670	0.056239	98.480003
0.057366	98.440002	0.055731	98.480003
0.055989	98.486664	0.054128	98.599998
0.055509	98.459999	0.053490	98.519997
0.055043	98.500000	0.053377	98.660004
