1.835133	42.866665	1.832042	43.330002
0.827317	79.758331	0.810402	80.239998
0.521410	84.208336	0.509970	84.480003
0.387958	88.589996	0.373775	89.360001
0.316246	90.565002	0.303120	91.349998
0.269835	92.055000	0.259709	92.500000
0.267569	91.934998	0.255681	92.529999
0.230968	92.918335	0.225970	93.250000
0.197551	94.059998	0.186478	94.470001
0.224777	93.230003	0.210054	93.639999
0.184293	94.459999	0.172467	95.059998
0.184776	94.394997	0.170540	94.860001
0.158814	95.301666	0.146182	95.769997
0.162697	95.196663	0.151554	95.750000
0.151014	95.471664	0.137669	95.940002
0.153137	95.434998	0.142181	95.730003
0.145011	95.678337	0.135640	95.860001
0.135276	95.961670	0.128267	96.320000
0.152247	95.476669	0.138786	95.940002
0.132449	96.120003	0.120932	96.349998
0.125881	96.293335	0.118812	96.389999
0.124947	96.320000	0.114900	96.629997
0.136421	96.074997	0.125148	96.470001
0.146679	95.753334	0.133869	96.269997
0.126075	96.336670	0.119741	96.629997
0.129001	96.293335	0.120563	96.680000
0.131727	96.239998	0.124546	96.570000
0.134021	96.163330	0.121241	96.519997
0.130684	96.298332	0.121037	96.669998
0.140430	96.078331	0.129867	96.480003
0.133581	96.268333	0.123399	96.660004
0.113208	96.660004	0.105724	96.949997
0.107679	96.911667	0.104220	97.099998
0.106546	96.973335	0.101372	97.029999
0.108011	96.836670	0.104423	97.040001
0.114158	96.688332	0.106488	96.949997
0.114449	96.768333	0.107498	97.169998
0.099436	97.111664	0.094761	97.199997
0.104431	96.976669	0.101425	97.110001
0.107433	96.934998	0.101689	97.120003
0.102822	97.096664	0.099815	97.279999
0.116053	96.776665	0.108569	97.029999
0.122362	96.650002	0.114073	97.019997
0.103447	97.061668	0.096652	97.160004
0.099704	97.208336	0.093318	97.400002
0.104999	97.056664	0.096608	97.449997
0.103566	97.083336	0.096050	97.260002
0.110288	97.059998	0.103818	97.290001
0.091502	97.364998	0.089546	97.410004
0.097526	97.266670	0.091734	97.349998
0.105463	97.044998	0.097324	97.220001
0.096111	97.243332	0.089910	97.500000
0.101481	97.206665	0.095953	97.400002
0.098936	97.260002	0.091654	97.470001
0.095639	97.379997	0.091959	97.519997
0.108694	97.093330	0.102798	97.410004
0.105071	97.116669	0.099699	97.459999
0.091356	97.511665	0.088342	97.660004
0.097227	97.328331	0.094221	97.410004
0.100532	97.198334	0.097543	97.250000
0.084020	97.623337	0.081488	97.680000
0.092782	97.458336	0.086409	97.599998
0.090057	97.493332	0.085815	97.650002
0.096280	97.358330	0.089614	97.650002
0.099921	97.300003	0.092149	97.500000
0.094850	97.438332	0.090456	97.690002
0.104209	97.156670	0.095770	97.370003
0.083288	97.641670	0.078063	97.790001
0.083601	97.605003	0.080120	97.750000
0.086177	97.581665	0.082385	97.779999
0.084420	97.598335	0.080732	97.750000
0.083196	97.706665	0.082427	97.709999
0.079565	97.758331	0.078623	97.790001
0.079892	97.773331	0.079922	97.800003
0.088067	97.574997	0.085103	97.669998
0.086686	97.601669	0.082319	97.750000
0.082442	97.681664	0.080470	97.750000
0.091507	97.470001	0.090642	97.570000
0.092461	97.519997	0.089086	97.599998
0.077060	97.786667	0.074184	97.919998
0.086502	97.584999	0.082010	97.879997
0.096546	97.428337	0.090087	97.739998
0.090895	97.543335	0.085840	97.750000
0.084926	97.693336	0.080502	97.839996
0.079822	97.846664	0.078997	97.849998
0.079517	97.783333	0.076686	97.779999
0.080754	97.778336	0.078960	97.849998
0.079906	97.748337	0.078238	97.809998
0.076416	97.793335	0.073925	97.849998
0.080853	97.741669	0.077636	97.860001
0.082802	97.730003	0.081290	97.830002
0.077364	97.820000	0.075619	97.809998
0.070825	97.923332	0.069828	98.000000
0.073929	97.949997	0.071093	98.150002
0.077874	97.868332	0.077247	98.029999
0.070739	97.978333	0.069730	98.089996
0.072482	97.926666	0.066878	97.989998
0.071526	97.989998	0.066811	98.169998
0.076254	97.891670	0.071325	98.040001
0.079517	97.856667	0.076506	97.919998
0.068400	98.080002	0.067609	98.220001
0.067502	98.088333	0.065206	98.150002
0.071532	97.995003	0.070782	98.059998
0.070115	98.019997	0.068909	98.139999
0.069177	98.003334	0.067421	98.080002
0.075211	97.961670	0.072269	98.209999
0.069482	98.018333	0.068772	98.110001
0.071635	98.003334	0.067989	98.250000
0.066340	98.035004	0.064802	98.089996
0.066336	98.068336	0.066473	98.279999
0.071053	98.021667	0.068781	98.129997
0.066254	98.055000	0.062083	98.199997
0.063660	98.181664	0.064792	98.209999
0.066744	98.129997	0.067143	98.330002
0.069237	98.086670	0.068660	98.190002
0.070815	98.084999	0.070215	98.169998
0.079750	97.953331	0.077719	98.080002
0.088587	97.681664	0.082451	97.839996
0.076174	97.956665	0.072155	98.070000
0.079581	97.901665	0.075016	98.110001
0.071565	97.919998	0.069553	98.000000
0.073520	97.978333	0.071899	97.930000
0.069579	98.108330	0.069334	98.120003
0.074823	98.013336	0.072988	98.190002
