2.013769	49.345001	2.007685	49.400002
1.039522	73.741669	1.019414	74.820000
0.550834	84.309998	0.528281	85.330002
0.396005	88.419998	0.375280	89.099998
0.320947	90.748337	0.305147	91.339996
0.282027	91.538330	0.264963	92.150002
0.249247	92.375000	0.233243	92.849998
0.219615	93.366669	0.206597	93.709999
0.214974	93.440002	0.200765	93.750000
0.197896	93.953331	0.183566	94.370003
0.187775	94.296669	0.173412	94.709999
0.172941	94.641670	0.160873	94.849998
0.162991	95.018333	0.153167	95.279999
0.153019	95.261665	0.143031	95.449997
0.152819	95.248337	0.143018	95.550003
0.144561	95.533333	0.134777	95.690002
0.142288	95.639999	0.132034	95.820000
0.134073	95.906670	0.126800	96.110001
0.130961	95.995003	0.124031	96.209999
0.130870	96.056664	0.124756	96.199997
0.128762	96.108330	0.122714	96.269997
0.126633	96.188332	0.120361	96.279999
0.122898	96.293335	0.116652	96.540001
0.120835	96.345001	0.115653	96.510002
0.123069	96.318336	0.116561	96.540001
0.122975	96.388336	0.116262	96.540001
0.120800	96.456665	0.114550	96.620003
0.119431	96.491669	0.113738	96.629997
0.115033	96.555000	0.109406	96.699997
0.114422	96.588333	0.110257	96.699997
0.113426	96.666664	0.108106	96.839996
0.111536	96.721664	0.108747	96.910004
0.110874	96.718330	0.107666	96.809998
0.109841	96.768333	0.105854	96.919998
0.105766	96.800003	0.102490	96.910004
0.106412	96.841667	0.103176	96.970001
0.106254	96.891670	0.101993	96.959999
0.103243	96.888336	0.100456	97.110001
0.105747	96.879997	0.102538	97.099998
0.101463	97.023331	0.098821	97.019997
0.097185	97.151665	0.093479	97.120003
0.100087	97.095001	0.095860	97.080002
0.096580	97.180000	0.093079	97.110001
0.101323	97.084999	0.098036	97.089996
0.097978	97.161667	0.096193	97.160004
0.092707	97.268333	0.091194	97.250000
0.097636	97.199997	0.095472	97.220001
0.096551	97.253334	0.094850	97.269997
0.092391	97.286667	0.091235	97.290001
0.090103	97.336670	0.089232	97.309998
0.091625	97.339996	0.091590	97.250000
0.089086	97.364998	0.088246	97.410004
0.088202	97.401665	0.086642	97.440002
0.086346	97.483330	0.084242	97.470001
0.087150	97.431664	0.084408	97.510002
0.088706	97.468330	0.085938	97.400002
0.084661	97.508331	0.084503	97.480003
0.088333	97.466667	0.088528	97.500000
0.088872	97.463333	0.090077	97.500000
0.086221	97.468330	0.087699	97.400002
0.085625	97.468330	0.086022	97.540001
0.084735	97.538330	0.085873	97.519997
0.080439	97.639999	0.081645	97.629997
0.083330	97.588333	0.082953	97.589996
0.078710	97.703331	0.079383	97.709999
0.080670	97.644997	0.081462	97.629997
0.080244	97.650002	0.082989	97.610001
0.079036	97.683334	0.081099	97.680000
0.077442	97.688332	0.078787	97.680000
0.078606	97.686668	0.079851	97.760002
0.077014	97.758331	0.078751	97.739998
0.076936	97.786667	0.079015	97.750000
0.075554	97.853333	0.077364	97.760002
0.073437	97.915001	0.074290	97.839996
0.073215	97.904999	0.072937	97.839996
0.071718	97.931664	0.072253	97.889999
0.074990	97.870003	0.075191	97.849998
0.077416	97.793335	0.077007	97.809998
0.075916	97.798332	0.077308	97.690002
0.075159	97.841667	0.075917	97.820000
0.075017	97.808334	0.075488	97.779999
0.074584	97.864998	0.075618	97.720001
0.073416	97.906670	0.074622	97.779999
0.073226	97.889999	0.073534	97.820000
0.073058	97.883331	0.074210	97.760002
0.072491	97.919998	0.072356	97.849998
