1.989916	60.336666	1.983193	60.950001
0.886416	80.496666	0.868042	81.080002
0.485077	87.323334	0.464761	88.019997
0.359215	89.629997	0.338568	90.370003
0.311922	90.723335	0.290532	91.570000
0.262176	92.184998	0.245907	92.629997
0.241768	92.756668	0.223605	93.239998
0.221535	93.245003	0.205242	93.580002
0.213822	93.474998	0.198107	94.000000
0.200590	93.866669	0.186393	94.089996
0.186785	94.221664	0.174174	94.430000
0.178349	94.470001	0.167110	94.589996
0.172293	94.675003	0.162288	94.879997
0.163612	94.911667	0.156260	95.160004
0.157731	95.080002	0.149174	95.260002
0.154762	95.203331	0.146596	95.519997
0.152146	95.268333	0.143503	95.589996
0.146819	95.496666	0.138011	95.720001
0.141153	95.576668	0.135028	95.860001
0.137231	95.733330	0.129734	96.029999
0.135883	95.843330	0.128895	96.129997
0.130638	95.943336	0.125993	96.169998
0.132528	95.938332	0.125678	96.180000
0.125452	96.136665	0.120098	96.300003
0.126709	96.110001	0.120446	96.379997
0.122289	96.224998	0.115147	96.410004
0.118622	96.339996	0.112606	96.610001
0.120229	96.260002	0.115163	96.540001
0.115897	96.443336	0.111288	96.620003
0.115380	96.448334	0.111296	96.709999
0.115434	96.510002	0.111253	96.669998
0.115460	96.550003	0.109920	96.800003
0.110784	96.561668	0.107244	96.790001
0.109399	96.583336	0.105727	96.669998
0.106350	96.714996	0.101377	96.839996
0.102182	96.851669	0.098184	97.040001
0.105133	96.809998	0.099396	97.000000
0.106152	96.761665	0.100773	96.959999
0.103832	96.908333	0.097662	96.989998
0.102294	96.900002	0.095687	97.040001
0.101895	96.961670	0.095468	97.040001
0.100704	97.018333	0.093900	97.199997
0.101791	96.981667	0.095845	97.120003
0.099471	96.998337	0.095602	97.019997
0.097297	97.041664	0.094883	97.199997
0.096500	97.095001	0.093965	97.110001
0.096702	97.084999	0.094653	97.029999
0.099059	97.063332	0.096249	97.129997
0.096825	97.089996	0.093529	97.220001
0.093643	97.238335	0.091094	97.389999
0.091472	97.246666	0.087278	97.440002
0.095020	97.233330	0.091855	97.339996
0.096044	97.193336	0.091909	97.400002
0.088001	97.345001	0.083610	97.500000
0.088808	97.378334	0.084339	97.570000
0.090533	97.386665	0.086959	97.459999
0.085641	97.463333	0.082218	97.570000
0.088193	97.433334	0.083540	97.570000
0.084300	97.496666	0.081345	97.680000
0.083417	97.485001	0.080418	97.620003
0.084570	97.544998	0.081119	97.629997
0.081605	97.558334	0.079361	97.669998
0.082758	97.611664	0.079669	97.730003
0.082095	97.599998	0.077226	97.709999
0.080747	97.629997	0.077110	97.690002
0.078603	97.669998	0.075020	97.839996
0.079611	97.680000	0.076216	97.760002
0.082297	97.621666	0.079691	97.660004
0.076669	97.731667	0.074396	97.699997
0.077235	97.709999	0.074794	97.639999
0.076185	97.690002	0.074827	97.730003
0.076681	97.711670	0.074577	97.760002
0.076780	97.721664	0.075524	97.769997
0.077205	97.724998	0.075144	97.760002
0.074663	97.828331	0.073456	97.949997
0.074327	97.818336	0.072745	97.949997
0.075847	97.803337	0.074860	97.779999
0.073155	97.871666	0.070994	97.879997
0.073786	97.815002	0.072316	97.860001
0.074555	97.881668	0.072958	97.889999
0.074461	97.881668	0.073721	97.879997
0.073421	97.871666	0.071963	97.860001
0.073323	97.893333	0.072738	97.870003
0.069961	97.930000	0.069483	97.940002
0.071557	97.919998	0.069879	98.050003
0.070204	97.980003	0.067558	98.070000
0.069872	97.976669	0.068104	98.050003
0.069012	98.011665	0.066122	98.070000
0.069506	97.963333	0.066884	98.059998
0.070247	97.983330	0.068246	98.110001
0.070450	97.956665	0.067106	98.059998
0.068857	98.001663	0.067836	98.029999
0.070459	98.018333	0.068524	98.040001
0.069935	98.029999	0.067333	98.040001
0.071371	97.988335	0.067267	98.150002
0.070108	97.996666	0.065453	98.209999
0.070161	98.003334	0.066127	98.250000
0.068638	98.055000	0.064905	98.209999
0.067419	98.071663	0.065095	98.139999
0.068097	98.031670	0.066408	98.050003
0.065874	98.074997	0.063505	98.080002
0.067546	98.059998	0.064485	98.059998
