2.038991	36.939999	2.035200	37.439999
1.027073	75.886665	1.018513	76.349998
0.467416	89.014999	0.446829	89.570000
0.368951	90.184998	0.352060	90.919998
0.291679	91.953331	0.278887	92.500000
0.290869	91.366669	0.274752	91.980003
0.239072	93.110001	0.225464	93.500000
0.237340	93.160004	0.225694	93.559998
0.206263	93.991669	0.193969	94.419998
0.205501	93.910004	0.193824	94.269997
0.192251	94.241669	0.183635	94.809998
0.180291	94.750000	0.171035	95.089996
0.184716	94.676666	0.180516	94.940002
0.167250	95.051666	0.159808	95.349998
0.168287	94.881668	0.161482	95.320000
0.158213	95.311668	0.152791	95.540001
0.150435	95.485001	0.145922	95.620003
0.148221	95.631668	0.141450	95.820000
0.150275	95.556664	0.147556	95.730003
0.141539	95.675003	0.134760	96.110001
0.137364	95.838333	0.132433	96.220001
0.132494	96.000000	0.129402	96.250000
0.132482	96.008331	0.129423	96.250000
0.132805	96.091667	0.128417	96.419998
0.143323	95.748337	0.134601	95.900002
0.121012	96.426666	0.117213	96.610001
0.123488	96.398331	0.119805	96.699997
0.133726	96.110001	0.127918	96.389999
0.120086	96.328331	0.116336	96.580002
0.122285	96.379997	0.116765	96.639999
0.119071	96.396667	0.119198	96.610001
0.114008	96.576668	0.113431	96.790001
0.132270	95.998337	0.127760	96.330002
0.110178	96.665001	0.104997	96.889999
0.109627	96.756668	0.104951	96.900002
0.107224	96.821663	0.101909	97.080002
0.103853	96.806664	0.101891	96.959999
0.108256	96.663330	0.104857	96.970001
0.100475	96.871666	0.098932	97.070000
0.100823	96.904999	0.097579	97.040001
0.103164	96.913330	0.101764	97.000000
0.096045	97.121666	0.093056	97.320000
0.097620	97.073334	0.096085	97.250000
0.091202	97.205002	0.091397	97.330002
0.101621	97.029999	0.098406	97.199997
0.101365	97.043335	0.096669	97.230003
0.088358	97.386665	0.087571	97.550003
0.094991	97.126663	0.094948	97.309998
0.092302	97.146667	0.090235	97.360001
0.096687	97.068336	0.094861	97.190002
0.086763	97.434998	0.088115	97.449997
0.095371	97.059998	0.091222	97.300003
0.093141	97.231667	0.088651	97.440002
0.095450	97.285004	0.097365	97.379997
0.083502	97.558334	0.082755	97.650002
0.085322	97.506668	0.086623	97.629997
0.083587	97.538330	0.086717	97.629997
0.089904	97.290001	0.089512	97.230003
0.088166	97.473335	0.088392	97.589996
0.094800	97.253334	0.093751	97.320000
0.081970	97.606667	0.083172	97.739998
0.084423	97.603333	0.083696	97.680000
0.077940	97.684998	0.079016	97.699997
0.083543	97.495003	0.081249	97.529999
0.090231	97.273331	0.089142	97.209999
