1.982352	50.021667	1.977593	50.250000
0.873213	81.446663	0.853547	81.570000
0.461081	87.550003	0.442496	87.910004
0.332498	90.610001	0.315487	91.120003
0.280683	91.904999	0.263853	92.320000
0.241175	92.868332	0.222587	93.529999
0.211527	93.618332	0.195766	94.220001
0.194813	94.084999	0.181583	94.570000
0.179487	94.546669	0.166148	95.070000
0.177703	94.525002	0.166089	95.209999
0.163185	94.959999	0.150167	95.570000
0.150500	95.445000	0.140026	95.790001
0.144583	95.614998	0.135484	96.000000
0.139940	95.764999	0.130007	96.209999
0.138462	95.811668	0.129847	96.209999
0.132206	96.013336	0.124425	96.290001
0.132154	96.006668	0.123966	96.379997
0.133822	96.023331	0.127348	96.339996
0.125676	96.209999	0.116227	96.550003
0.121910	96.353333	0.114897	96.690002
0.120535	96.428337	0.113800	96.800003
0.115812	96.518333	0.109575	96.830002
0.116700	96.466667	0.110093	96.800003
0.116316	96.529999	0.109904	96.680000
0.120036	96.470001	0.114617	96.690002
0.115811	96.616669	0.109373	96.879997
0.113464	96.646667	0.106135	96.940002
0.112113	96.676666	0.104770	96.940002
0.106560	96.875000	0.101030	97.190002
0.105203	96.911667	0.098904	97.190002
0.106201	96.936668	0.100594	97.139999
0.104165	96.921669	0.099905	97.309998
0.099689	97.011665	0.095836	97.320000
0.096840	97.096664	0.093637	97.279999
0.099461	97.065002	0.095357	97.279999
0.096515	97.173332	0.092039	97.370003
0.099324	97.160004	0.094840	97.279999
0.099720	97.168335	0.095783	97.330002
0.097936	97.191666	0.093835	97.339996
0.093688	97.251663	0.091889	97.419998
0.091376	97.356667	0.089588	97.410004
0.091220	97.353333	0.088816	97.360001
0.090844	97.400002	0.089280	97.440002
0.090835	97.406670	0.087396	97.449997
0.087871	97.434998	0.083652	97.449997
0.088382	97.451668	0.084060	97.540001
0.088784	97.478333	0.084835	97.599998
0.088616	97.480003	0.085102	97.550003
0.085648	97.570000	0.083085	97.540001
0.086803	97.540001	0.085566	97.529999
0.087767	97.544998	0.086964	97.559998
0.087650	97.559998	0.085878	97.559998
0.084221	97.593330	0.083671	97.570000
0.084668	97.584999	0.083096	97.540001
0.080556	97.660004	0.078279	97.639999
0.084225	97.599998	0.081400	97.610001
0.081693	97.636665	0.080191	97.550003
0.081573	97.708336	0.080159	97.599998
0.078751	97.726669	0.078851	97.730003
0.080859	97.720001	0.080718	97.620003
0.080102	97.728333	0.080764	97.610001
0.080603	97.721664	0.081063	97.809998
0.078512	97.771667	0.077955	97.639999
0.074912	97.855003	0.074178	97.720001
0.077312	97.823334	0.077148	97.739998
0.077237	97.773331	0.079158	97.760002
0.074627	97.821663	0.074547	97.769997
0.074939	97.838333	0.074017	97.849998
0.073458	97.860001	0.073988	97.809998
0.072832	97.925003	0.073857	97.830002
0.077676	97.813332	0.079290	97.800003
0.078344	97.805000	0.079541	97.790001
0.076161	97.828331	0.078361	97.800003
0.073826	97.893333	0.074666	97.779999
0.073540	97.898331	0.074822	97.779999
0.071110	97.948334	0.069129	97.870003
0.072054	97.958336	0.071444	97.919998
0.073942	97.956665	0.072532	97.870003
0.074884	97.894997	0.075318	97.830002
0.073381	97.951668	0.072988	97.809998
0.073333	97.953331	0.072330	97.809998
0.073298	97.930000	0.073228	97.800003
0.071593	97.946663	0.071456	97.930000
0.069389	97.993332	0.070850	97.910004
0.071451	98.001663	0.069753	98.010002
0.070574	98.018333	0.069868	98.050003
0.068158	98.066666	0.068137	98.080002
0.067347	98.073334	0.066876	98.019997
0.067442	98.053337	0.068747	98.029999
0.067198	98.073334	0.067573	98.000000
0.067005	98.114998	0.067346	98.110001
0.065149	98.173332	0.064240	98.160004
0.066731	98.126663	0.065403	98.110001
0.065528	98.128334	0.064290	98.110001
0.064321	98.150002	0.062626	98.139999
0.065172	98.153336	0.061885	98.199997
0.062726	98.245003	0.058848	98.269997
