1.952756	55.956665	1.949533	56.820000
0.858263	79.800003	0.847769	79.930000
0.451931	87.485001	0.440398	87.570000
0.365405	89.650002	0.348709	90.169998
0.297680	91.360001	0.285190	91.760002
0.259850	92.136665	0.248257	92.669998
0.233173	92.864998	0.222271	93.330002
0.213528	93.480003	0.202083	93.860001
0.206379	93.793335	0.194103	94.080002
0.186784	94.263336	0.176251	94.459999
0.175618	94.648331	0.167708	94.839996
0.169043	94.843330	0.160160	94.980003
0.164023	95.028336	0.154326	95.120003
0.158718	95.288330	0.151707	95.309998
0.148525	95.555000	0.140854	95.550003
0.143196	95.701668	0.135368	95.809998
0.140057	95.750000	0.134053	95.809998
0.134109	95.959999	0.127384	96.019997
0.130062	96.023331	0.124473	96.110001
0.126711	96.199997	0.121783	96.260002
0.124748	96.276665	0.120254	96.230003
0.123610	96.245003	0.119218	96.279999
0.121013	96.361664	0.114691	96.459999
0.121837	96.360001	0.116145	96.449997
0.118387	96.478333	0.111131	96.599998
0.112743	96.623337	0.106898	96.690002
0.108634	96.699997	0.104526	96.709999
0.110123	96.675003	0.105643	96.790001
0.111073	96.718330	0.108045	96.730003
0.107117	96.823334	0.103816	96.870003
0.104843	96.876663	0.101193	97.029999
0.104818	96.856667	0.101594	96.879997
0.106855	96.853333	0.102935	96.889999
0.104153	96.883331	0.099108	96.989998
0.101106	96.951668	0.094619	97.169998
0.102086	97.026665	0.095858	97.139999
0.103319	96.949997	0.098425	97.070000
0.097907	97.076668	0.092516	97.150002
0.097258	97.108330	0.091543	97.269997
0.095023	97.151665	0.089005	97.339996
0.091837	97.205002	0.087199	97.459999
0.093824	97.228333	0.089542	97.379997
0.093251	97.231667	0.090668	97.290001
0.090965	97.263336	0.086755	97.400002
0.086103	97.376663	0.081350	97.580002
0.087216	97.419998	0.082786	97.639999
0.085492	97.433334	0.081366	97.629997
0.084943	97.415001	0.080820	97.559998
0.088919	97.368332	0.084595	97.669998
0.089006	97.415001	0.082963	97.699997
0.088862	97.386665	0.083858	97.620003
0.087366	97.411667	0.082973	97.650002
