0.083216	97.591667	0.081379	97.669998
0.076661	97.760002	0.074835	97.860001
0.076113	97.846664	0.076039	97.879997
0.073536	97.945000	0.071168	97.980003
0.074339	97.901665	0.072140	97.949997
0.076195	97.908333	0.071644	97.980003
0.070754	97.930000	0.069526	97.970001
0.073841	97.891670	0.073820	97.910004
0.078374	97.820000	0.077294	97.860001
0.075380	97.928337	0.075149	97.900002
0.074623	97.923332	0.073266	97.889999
0.079390	97.808334	0.077526	97.839996
0.073403	97.901665	0.074003	97.790001
0.067625	97.966667	0.066904	97.870003
0.071216	97.991669	0.069480	97.989998
0.074405	97.910004	0.075094	97.959999
0.066419	98.031670	0.067621	98.070000
0.065308	98.125000	0.063944	98.040001
0.073413	97.971664	0.071496	98.000000
0.071384	97.961670	0.069924	97.889999
0.069437	97.956665	0.069041	97.900002
0.071673	97.886665	0.073270	97.849998
0.070999	98.006668	0.071766	97.949997
0.069525	97.986664	0.069871	97.919998
0.069508	97.980003	0.067854	97.879997
0.072242	98.021667	0.070222	98.010002
0.065182	98.136665	0.063667	98.120003
0.074401	97.923332	0.070679	97.809998
0.070870	97.998337	0.067712	97.980003
0.067978	97.993332	0.066697	97.949997
0.065251	98.101669	0.063057	98.099998
0.065269	98.165001	0.064853	98.190002
0.070028	98.046669	0.074365	97.989998
0.064946	98.093330	0.064700	98.160004
0.065400	98.143333	0.065463	98.150002
0.062258	98.205002	0.060938	98.209999
0.062082	98.183334	0.059518	98.150002
0.068758	97.998337	0.065519	98.089996
0.063766	98.181664	0.064801	98.150002
0.059828	98.180000	0.058653	98.099998
0.060267	98.228333	0.059283	98.160004
0.060841	98.308334	0.062070	98.120003
0.060851	98.309998	0.062936	98.169998
0.065606	98.191666	0.068712	98.040001
0.059195	98.333336	0.060970	98.199997
0.062081	98.258331	0.065140	98.139999
0.058610	98.306664	0.059334	98.320000
0.061767	98.213333	0.061513	98.220001
0.058734	98.296669	0.057063	98.269997
0.064995	98.183334	0.064889	98.180000
0.066420	98.165001	0.067865	98.180000
0.066218	98.176666	0.066128	98.160004
0.057523	98.324997	0.056992	98.330002
0.064702	98.120003	0.062425	98.120003
0.061348	98.298332	0.061832	98.300003
0.068050	98.153336	0.069700	98.089996
0.063217	98.199997	0.067145	98.160004
0.062196	98.254997	0.063375	98.290001
0.056463	98.366669	0.058998	98.250000
0.063282	98.208336	0.064444	98.239998
0.066108	98.178337	0.065552	98.199997
0.066258	98.199997	0.067849	98.199997
0.059722	98.348335	0.062069	98.279999
0.059885	98.328331	0.059725	98.300003
0.061865	98.248337	0.063649	98.199997
0.063282	98.291664	0.064954	98.290001
0.064046	98.213333	0.062862	98.250000
0.065248	98.218330	0.063851	98.269997
0.063169	98.303337	0.065835	98.190002
0.062844	98.309998	0.066230	98.190002
0.059155	98.330002	0.060843	98.199997
0.061971	98.293335	0.063520	98.150002
0.059972	98.353333	0.063113	98.279999
0.059600	98.378334	0.062579	98.209999
0.058165	98.389999	0.060727	98.320000
0.065643	98.279999	0.067708	98.260002
0.057558	98.413330	0.060400	98.209999
0.062678	98.320000	0.062198	98.260002
0.058509	98.358330	0.059230	98.320000
0.069001	98.193336	0.068656	98.160004
0.058190	98.363335	0.058349	98.220001
0.056330	98.433334	0.059074	98.290001
0.065804	98.256668	0.067258	98.279999
0.060340	98.339996	0.063397	98.230003
0.054118	98.430000	0.055534	98.389999
0.058385	98.396667	0.057461	98.370003
0.060054	98.346664	0.066419	98.250000
0.056453	98.445000	0.061000	98.309998
0.060682	98.375000	0.063035	98.150002
0.064147	98.175003	0.064825	98.080002
0.055336	98.425003	0.058071	98.300003
0.058598	98.401665	0.061562	98.230003
0.064783	98.163330	0.066120	98.050003
0.064566	98.268333	0.070861	98.029999
0.061367	98.311668	0.062536	98.169998
0.060599	98.334999	0.060942	98.250000
0.061316	98.360001	0.063318	98.150002
0.064976	98.286667	0.072073	98.059998
0.064643	98.243332	0.070490	98.040001
0.061855	98.364998	0.068094	98.150002
0.058344	98.388336	0.060294	98.239998
0.056070	98.426666	0.056424	98.209999
0.060469	98.376663	0.064493	98.209999
0.061731	98.356667	0.066390	98.190002
0.060202	98.394997	0.061832	98.239998
0.054807	98.434998	0.055610	98.400002
0.062605	98.324997	0.065876	98.309998
0.065048	98.300003	0.068973	98.190002
0.057325	98.445000	0.059728	98.269997
0.065573	98.248337	0.068694	98.169998
0.061564	98.379997	0.063083	98.220001
0.056179	98.508331	0.057565	98.300003
