2.101546	51.461666	2.099899	51.880001
1.301827	80.423332	1.287749	81.680000
0.637704	85.919998	0.618702	87.019997
0.422293	89.071663	0.410435	89.599998
0.354216	89.881668	0.346320	90.400002
0.326944	90.246666	0.318792	90.680000
0.270065	91.974998	0.263413	92.239998
0.255881	92.038330	0.248722	92.370003
0.233222	92.970001	0.222442	93.599998
0.212033	93.748337	0.204875	93.959999
0.196785	94.160004	0.189252	94.360001
0.194882	94.006668	0.188626	94.230003
0.185753	94.425003	0.178578	94.589996
0.176682	94.563332	0.170751	94.790001
0.168320	94.776665	0.163472	95.029999
0.160329	94.936668	0.154914	95.110001
0.161423	94.831665	0.157606	94.919998
0.157228	94.934998	0.154012	95.209999
0.158990	95.050003	0.156450	95.099998
0.145905	95.525002	0.140149	95.660004
0.139554	95.724998	0.133610	95.610001
0.137304	95.860001	0.131626	95.879997
0.146032	95.580002	0.139382	95.580002
0.143619	95.728333	0.138218	95.739998
0.139635	95.760002	0.134537	95.919998
0.137954	95.733330	0.132085	95.849998
0.141110	95.683334	0.134971	95.650002
0.136547	95.983330	0.128996	95.889999
0.124727	96.363335	0.116776	96.300003
0.134178	96.019997	0.124755	96.169998
0.125508	96.360001	0.117497	96.470001
0.125685	96.186668	0.116381	96.220001
0.127927	96.153336	0.117356	96.230003
0.134758	95.946663	0.125705	95.900002
0.121737	96.403336	0.113346	96.309998
0.128675	96.205002	0.119189	96.349998
0.125856	96.370003	0.115938	96.400002
0.122308	96.341667	0.115254	96.309998
0.114008	96.584999	0.107295	96.680000
0.118381	96.423332	0.110787	96.500000
0.112832	96.610001	0.108150	96.639999
0.118785	96.565002	0.112291	96.629997
0.111928	96.675003	0.105761	96.809998
0.112440	96.751663	0.105592	96.949997
0.106697	96.813332	0.100224	96.989998
0.117904	96.459999	0.111241	96.750000
0.123420	96.165001	0.117865	96.230003
0.122602	96.279999	0.117876	96.430000
0.112456	96.529999	0.108730	96.519997
0.117266	96.379997	0.112130	96.400002
0.102073	96.936668	0.097480	97.010002
0.102385	96.985001	0.098073	97.019997
0.100617	97.004997	0.095321	97.029999
0.107175	96.800003	0.101602	96.919998
0.107214	96.881668	0.103350	96.879997
0.108411	96.871666	0.104055	96.980003
0.100831	97.026665	0.098486	97.089996
0.103785	97.058334	0.099105	97.080002
0.103932	96.916664	0.099079	96.919998
