0.102782	97.146667	0.109605	97.050003
0.088327	97.541664	0.089613	97.370003
0.087382	97.653336	0.088667	97.629997
0.080572	97.860001	0.085835	97.779999
0.071484	97.971664	0.074513	97.959999
0.077245	97.900002	0.078422	97.889999
0.084972	97.724998	0.086890	97.769997
0.076264	97.940002	0.082528	97.730003
0.103527	97.293335	0.104065	97.320000
0.087341	97.576668	0.085408	97.500000
0.086122	97.636665	0.083085	97.570000
0.067634	98.113335	0.068097	98.000000
0.077364	97.900002	0.079811	97.769997
0.072981	97.985001	0.078959	97.699997
0.079251	97.803337	0.082935	97.739998
0.100518	97.371666	0.099016	97.300003
0.103823	97.313332	0.100921	97.230003
0.088674	97.636665	0.086260	97.709999
0.073117	97.996666	0.074695	97.910004
0.105418	97.214996	0.101390	97.199997
0.069863	98.040001	0.077235	97.779999
0.076356	97.893333	0.080992	97.739998
0.071663	97.963333	0.074937	97.820000
0.086343	97.621666	0.088261	97.540001
0.097150	97.473335	0.098601	97.349998
0.079111	97.876663	0.083977	97.690002
0.076591	97.889999	0.076692	97.769997
0.066844	98.201668	0.068241	98.129997
0.066017	98.231667	0.071339	98.150002
0.071814	97.915001	0.072663	97.879997
0.070513	97.993332	0.074372	97.790001
0.088981	97.555000	0.089024	97.540001
0.095891	97.498337	0.098515	97.470001
0.079667	97.805000	0.081674	97.500000
0.089190	97.580002	0.093216	97.309998
0.069985	98.051666	0.074280	97.959999
0.076937	97.951668	0.082447	97.790001
0.069738	98.066666	0.075381	97.900002
0.107238	97.346664	0.111590	97.150002
0.078937	97.919998	0.081772	97.699997
0.067753	98.095001	0.072541	97.980003
0.060876	98.251663	0.064550	98.199997
0.087894	97.686668	0.092356	97.660004
0.076933	97.928337	0.079247	97.959999
0.069997	98.041664	0.071326	98.120003
0.074509	97.956665	0.077089	97.959999
0.081791	97.886665	0.077971	97.980003
0.072256	98.003334	0.069825	98.080002
0.073271	97.983330	0.072459	98.110001
0.076733	97.883331	0.080434	97.839996
0.070259	98.073334	0.071950	98.139999
0.068044	98.103333	0.069871	98.059998
0.075788	97.956665	0.079506	98.019997
0.085071	97.635002	0.086748	97.519997
0.072752	97.980003	0.076238	97.790001
0.061866	98.248337	0.066695	98.080002
0.080406	97.828331	0.086534	97.769997
0.061971	98.221664	0.065012	98.230003
0.068446	98.076668	0.067884	98.040001
0.066398	98.150002	0.065536	98.089996
0.068424	98.173332	0.070346	98.080002
0.073480	97.934998	0.074715	97.949997
0.092698	97.550003	0.100242	97.360001
0.084978	97.618332	0.090662	97.519997
0.072807	97.916664	0.073848	97.860001
0.070963	97.976669	0.070673	97.839996
0.073803	97.833336	0.080312	97.580002
0.059458	98.199997	0.062575	98.169998
0.065808	98.165001	0.067226	98.050003
0.065648	98.086670	0.071146	97.910004
0.074212	97.948334	0.076426	97.830002
0.071425	97.968330	0.074010	97.959999
0.068995	98.033333	0.075265	97.900002
0.066966	98.068336	0.069953	97.980003
0.068773	98.025002	0.077301	97.730003
0.063291	98.139999	0.066497	98.070000
0.062824	98.156670	0.064133	98.080002
0.061499	98.320000	0.060621	98.250000
0.064319	98.261665	0.065487	98.220001
0.078021	97.801666	0.078211	97.769997
0.074611	97.953331	0.074734	97.790001
0.062737	98.239998	0.062712	98.230003
0.059389	98.323334	0.062509	98.220001
0.066221	98.158333	0.063858	98.040001
0.056246	98.356667	0.059704	98.250000
0.068709	98.125000	0.070316	98.019997
0.068817	98.123337	0.070809	98.080002
0.071873	98.070000	0.076367	97.879997
0.055340	98.419998	0.057319	98.440002
0.064398	98.241669	0.059811	98.339996
