2.080820	59.433334	2.077041	60.299999
1.280485	72.253334	1.266468	72.580002
0.666513	85.368332	0.647594	85.930000
0.442316	89.518333	0.425248	90.250000
0.351553	90.606667	0.334221	91.239998
0.302552	91.059998	0.288309	91.379997
0.264133	92.031670	0.251828	92.500000
0.218122	93.646667	0.208293	93.849998
0.220884	93.251663	0.210390	93.489998
0.195261	94.246666	0.185336	94.279999
0.193570	94.125000	0.182460	94.320000
0.186561	94.358330	0.178619	94.550003
0.177806	94.486664	0.171295	94.830002
0.167499	94.966667	0.160941	95.220001
0.160914	95.101669	0.152679	95.529999
0.156494	95.243332	0.151232	95.550003
0.150669	95.514999	0.143543	95.699997
0.154607	95.360001	0.145194	95.639999
0.142993	95.728333	0.136173	95.900002
0.138300	95.870003	0.131170	96.019997
0.137116	95.978333	0.128732	96.139999
0.137557	95.981667	0.133158	96.120003
0.139301	95.846664	0.133191	96.089996
0.131866	96.139999	0.124180	96.410004
0.131980	96.195000	0.125108	96.309998
0.126490	96.283333	0.121444	96.410004
0.122502	96.404999	0.116525	96.599998
0.122857	96.451668	0.116147	96.510002
0.126970	96.338333	0.119184	96.570000
0.122466	96.488335	0.113869	96.660004
0.122976	96.428337	0.114998	96.629997
0.121464	96.571663	0.112987	96.870003
0.123523	96.558334	0.115988	96.830002
0.119718	96.581665	0.112049	96.800003
0.121769	96.535004	0.112253	96.809998
0.120048	96.536667	0.111256	96.800003
0.123309	96.543335	0.115383	96.949997
0.113521	96.638336	0.109128	96.870003
0.113280	96.576668	0.105600	96.970001
0.121302	96.386665	0.112661	96.750000
0.121442	96.483330	0.116226	96.809998
0.120205	96.528336	0.113528	96.830002
0.111209	96.748337	0.107021	96.949997
0.115851	96.608330	0.111452	96.779999
0.109791	96.834999	0.103299	97.089996
0.112728	96.764999	0.106243	97.010002
0.111296	96.813332	0.106695	97.099998
0.108547	96.763336	0.103304	97.099998
0.106943	96.900002	0.102896	97.050003
0.105666	96.976669	0.102656	97.099998
0.100202	96.998337	0.097210	97.089996
0.102007	97.016670	0.097414	97.180000
0.107056	96.919998	0.100705	97.150002
0.102665	96.963333	0.096883	97.230003
0.102618	97.044998	0.096465	97.239998
0.103474	97.111664	0.096087	97.300003
0.099146	97.135002	0.093126	97.279999
0.102244	97.095001	0.094816	97.330002
0.099157	97.139999	0.092764	97.279999
0.101597	97.111664	0.094125	97.389999
0.100135	97.173332	0.096118	97.389999
0.097545	97.248337	0.092785	97.430000
0.097970	97.178337	0.094091	97.419998
0.099811	97.239998	0.095434	97.389999
0.104347	97.125000	0.099773	97.349998
0.100441	97.154999	0.097891	97.370003
0.099680	97.165001	0.094644	97.389999
0.098642	97.160004	0.096126	97.400002
0.099655	97.173332	0.095835	97.400002
0.098072	97.263336	0.095259	97.480003
0.094718	97.260002	0.089046	97.559998
0.092546	97.336670	0.088239	97.589996
0.099495	97.258331	0.094088	97.440002
0.098199	97.256668	0.092896	97.480003
0.093821	97.341667	0.087082	97.650002
0.089247	97.428337	0.083691	97.669998
0.092623	97.379997	0.086795	97.629997
0.098927	97.331665	0.089398	97.730003
0.098691	97.306664	0.089802	97.690002
0.091348	97.455002	0.085509	97.660004
0.094443	97.436668	0.088887	97.610001
0.093558	97.423332	0.088745	97.750000
0.088482	97.536667	0.085376	97.720001
0.090501	97.516670	0.086243	97.739998
0.088604	97.518333	0.083143	97.730003
0.092610	97.410004	0.086534	97.720001
0.090587	97.498337	0.085082	97.709999
0.086891	97.589996	0.081341	97.779999
0.085980	97.610001	0.083259	97.769997
0.086141	97.610001	0.081106	97.730003
0.093137	97.418335	0.089161	97.580002
0.093563	97.471664	0.088992	97.680000
0.084571	97.641670	0.080119	97.930000
0.088130	97.540001	0.082966	97.779999
0.084567	97.614998	0.079325	97.870003
0.086102	97.621666	0.082569	97.959999
0.087570	97.550003	0.084784	97.809998
0.087826	97.643333	0.086529	97.820000
0.081335	97.661667	0.079298	97.849998
0.081087	97.684998	0.078468	97.900002
0.083729	97.621666	0.081840	97.900002
0.088061	97.589996	0.085031	97.870003
0.082265	97.699997	0.079461	97.860001
0.082946	97.701668	0.081346	97.809998
0.085834	97.695000	0.083335	97.889999
0.085110	97.735001	0.083991	97.900002
0.086510	97.726669	0.083932	97.820000
0.082046	97.745003	0.081076	97.870003
0.082135	97.788330	0.079375	97.970001
0.087271	97.651665	0.084515	97.889999
0.083541	97.758331	0.082181	97.830002
0.083306	97.699997	0.080564	97.930000
0.088222	97.698334	0.084751	97.779999
0.081210	97.726669	0.080116	97.809998
0.082107	97.724998	0.080370	97.849998
0.076746	97.826668	0.077535	97.860001
0.081046	97.731667	0.082561	97.669998
0.081337	97.811668	0.082105	97.750000
0.078091	97.870003	0.078555	97.919998
0.075329	97.878334	0.076568	97.879997
0.073649	97.863335	0.071828	97.860001
0.074784	97.779999	0.073828	97.919998
0.075593	97.791664	0.075550	97.739998
0.076432	97.818336	0.075525	97.830002
0.074044	97.881668	0.072808	97.940002
0.074769	97.904999	0.073406	97.970001
0.074188	97.919998	0.072411	98.059998
0.073003	97.896667	0.072025	97.940002
0.070741	98.001663	0.068643	98.099998
0.072583	97.991669	0.070904	97.930000
0.072217	98.028336	0.071678	97.959999
0.070914	98.038330	0.070426	97.959999
0.073786	97.978333	0.070418	98.010002
0.073273	97.951668	0.071507	97.910004
0.072911	97.985001	0.070918	97.940002
0.072321	97.980003	0.069500	97.949997
0.074053	97.933334	0.070455	98.010002
0.069846	97.988335	0.065907	98.190002
0.071869	97.968330	0.066606	98.120003
0.064797	98.143333	0.062581	98.160004
0.069340	98.080002	0.066119	98.089996
0.070501	97.998337	0.067426	98.070000
0.070098	98.081665	0.068085	98.169998
0.068713	98.116669	0.066750	98.190002
0.069373	98.098335	0.065303	98.209999
0.068856	98.080002	0.065468	98.120003
0.066919	98.125000	0.064104	98.089996
0.069129	98.081665	0.065222	98.180000
0.066213	98.176666	0.062911	98.180000
0.066371	98.158333	0.062721	98.220001
0.066150	98.169998	0.063231	98.180000
0.066092	98.125000	0.063956	98.099998
0.069074	98.128334	0.065645	98.209999
0.067417	98.141670	0.064990	98.279999
0.066231	98.154999	0.064563	98.120003
0.062070	98.235001	0.060316	98.279999
0.068795	98.135002	0.068180	98.190002
0.068571	98.128334	0.066564	98.150002
0.069610	98.041664	0.068320	98.099998
0.064163	98.213333	0.062111	98.230003
0.065702	98.146667	0.063557	98.139999
0.064406	98.243332	0.061687	98.309998
0.063421	98.243332	0.060519	98.330002
0.062783	98.238335	0.057973	98.339996
0.063867	98.236664	0.059571	98.290001
0.061596	98.239998	0.058145	98.320000
0.063279	98.243332	0.059826	98.269997
0.064142	98.236664	0.061231	98.300003
0.062426	98.275002	0.059976	98.300003
0.062771	98.321663	0.059970	98.290001
0.062117	98.300003	0.058995	98.279999
0.059814	98.315002	0.058374	98.290001
0.058810	98.341667	0.058249	98.300003
0.063471	98.251663	0.060672	98.250000
0.062125	98.283333	0.060633	98.230003
0.068320	98.106667	0.068458	98.080002
0.062452	98.213333	0.061563	98.199997
0.060581	98.305000	0.060511	98.320000
0.063172	98.214996	0.066131	98.209999
0.063528	98.226669	0.064871	98.309998
0.059707	98.303337	0.061366	98.260002
0.059386	98.318336	0.059064	98.370003
0.058484	98.370003	0.057888	98.389999
0.057200	98.391670	0.057316	98.430000
0.058564	98.353333	0.057771	98.379997
0.058460	98.303337	0.059522	98.349998
0.059683	98.328331	0.059587	98.339996
0.061267	98.343330	0.062085	98.309998
0.060931	98.339996	0.060554	98.300003
0.055807	98.453331	0.056574	98.379997
0.055468	98.448334	0.055650	98.389999
0.056450	98.434998	0.056585	98.440002
0.057073	98.406670	0.057101	98.440002
0.060965	98.356667	0.059640	98.419998
0.061466	98.293335	0.062216	98.389999
0.065097	98.253334	0.064758	98.330002
0.060428	98.320000	0.061508	98.279999
0.056558	98.438332	0.057664	98.430000
0.056443	98.389999	0.057527	98.370003
0.058211	98.368332	0.058167	98.379997
