2.109233	45.556667	2.105404	46.500000
1.356271	72.838333	1.342448	74.059998
0.716664	80.879997	0.704171	80.790001
0.476618	86.118332	0.462474	86.730003
0.359755	89.786667	0.344040	90.260002
0.329057	89.695000	0.317147	90.000000
0.300278	90.773331	0.291311	90.849998
0.259037	91.896667	0.248407	92.099998
0.226639	93.223335	0.216475	93.540001
0.210111	93.580002	0.200097	93.889999
0.193776	94.285004	0.187218	94.330002
0.188816	94.320000	0.180545	94.570000
0.173780	94.669998	0.169158	94.699997
0.168869	95.105003	0.161601	95.050003
0.158555	95.206665	0.155575	95.269997
0.161609	95.031670	0.158826	95.129997
0.158434	95.050003	0.156223	95.169998
0.150294	95.500000	0.148684	95.489998
0.146611	95.418335	0.142766	95.500000
0.144443	95.656670	0.140491	95.760002
0.144854	95.661667	0.141223	95.639999
0.145398	95.639999	0.141861	95.739998
0.143872	95.801666	0.139366	95.930000
0.138236	95.861664	0.133559	95.949997
0.138305	95.995003	0.134262	96.050003
0.138682	95.866669	0.135876	95.809998
0.130438	96.059998	0.127643	96.010002
0.128189	96.261665	0.124965	96.139999
0.133321	96.150002	0.127873	96.110001
0.123981	96.364998	0.118827	96.330002
0.124606	96.366669	0.119777	96.290001
0.125463	96.393333	0.121620	96.379997
0.132447	96.221664	0.127664	96.199997
0.121779	96.459999	0.118873	96.389999
0.117525	96.566666	0.113965	96.610001
0.126169	96.410004	0.121519	96.489998
0.125673	96.506668	0.121807	96.449997
0.120056	96.511665	0.115942	96.629997
0.114446	96.618332	0.110113	96.610001
0.110318	96.720001	0.105466	96.800003
0.112759	96.709999	0.107055	96.760002
0.111865	96.678337	0.106560	96.690002
0.114535	96.468330	0.110037	96.629997
0.111842	96.633331	0.107731	96.760002
0.112822	96.705002	0.109542	96.870003
0.107323	96.805000	0.106387	96.860001
0.104668	96.875000	0.102237	97.029999
0.106709	96.925003	0.103644	96.980003
0.108435	96.790001	0.106101	96.779999
0.101200	96.966667	0.099502	96.940002
0.102026	96.893333	0.101280	96.830002
0.097220	97.083336	0.094412	97.019997
0.101605	97.038330	0.096947	97.180000
0.097466	97.004997	0.094784	97.089996
0.103189	96.980003	0.100034	97.120003
0.098010	97.121666	0.094446	97.220001
0.098600	97.059998	0.095439	97.220001
0.103837	97.021667	0.099860	97.139999
0.099290	97.135002	0.095020	97.260002
0.099940	97.128334	0.093714	97.300003
0.103838	97.101669	0.100467	97.110001
0.101891	97.143333	0.097435	97.300003
0.098471	97.180000	0.096149	97.209999
0.099460	97.136665	0.097471	97.260002
0.099330	97.188332	0.098681	97.290001
0.093094	97.220001	0.092465	97.290001
0.097258	97.266670	0.094545	97.410004
0.095329	97.303337	0.092703	97.320000
0.093960	97.285004	0.090346	97.389999
0.090907	97.305000	0.088299	97.300003
0.101930	97.188332	0.097609	97.389999
0.092123	97.301666	0.089665	97.489998
0.095980	97.303337	0.092327	97.449997
0.089715	97.403336	0.087301	97.559998
0.092005	97.415001	0.089707	97.559998
0.089130	97.371666	0.084311	97.599998
0.090851	97.401665	0.087675	97.470001
0.099728	97.239998	0.093086	97.440002
0.095293	97.370003	0.089631	97.589996
0.093524	97.334999	0.088854	97.489998
0.092944	97.321663	0.088184	97.510002
0.088581	97.500000	0.084291	97.480003
0.092690	97.430000	0.089126	97.599998
0.090172	97.415001	0.089520	97.410004
0.084217	97.553337	0.081526	97.660004
0.084345	97.544998	0.081850	97.629997
0.085687	97.559998	0.082470	97.660004
0.083850	97.641670	0.082065	97.699997
0.085601	97.586670	0.085119	97.620003
0.084029	97.654999	0.083852	97.680000
0.092055	97.403336	0.094235	97.349998
0.087499	97.566666	0.086083	97.680000
0.091180	97.536667	0.090194	97.650002
0.089363	97.531670	0.089893	97.519997
0.087592	97.568336	0.086928	97.629997
0.086751	97.639999	0.085954	97.699997
0.086975	97.663330	0.085647	97.779999
0.085631	97.661667	0.083437	97.769997
0.080469	97.696663	0.078755	97.739998
0.081755	97.756668	0.081257	97.680000
0.084999	97.606667	0.082138	97.650002
0.085476	97.660004	0.082140	97.629997
0.088118	97.556664	0.085274	97.570000
0.089043	97.588333	0.085821	97.709999
0.084988	97.633331	0.083951	97.750000
0.082428	97.706665	0.079885	97.769997
0.078039	97.803337	0.075286	97.830002
0.077866	97.830002	0.076250	97.769997
0.077000	97.826668	0.074854	97.830002
0.082690	97.711670	0.079760	97.720001
0.084251	97.705002	0.081538	97.849998
0.086552	97.660004	0.084444	97.769997
0.083300	97.748337	0.082560	97.750000
0.077502	97.754997	0.078012	97.669998
0.075775	97.881668	0.074548	97.860001
0.076054	97.761665	0.073435	97.879997
0.073300	97.845001	0.072780	97.779999
0.073741	97.875000	0.071851	97.980003
0.075409	97.846664	0.072758	97.970001
0.073943	97.863335	0.070541	98.040001
0.071507	97.934998	0.069513	98.120003
0.073868	97.896667	0.073477	97.889999
0.069241	97.949997	0.066434	97.980003
0.071386	97.908333	0.068055	97.980003
0.071140	97.943336	0.068290	97.970001
0.073706	97.981667	0.072568	98.019997
0.070710	98.016670	0.069828	98.089996
0.073684	97.931664	0.072830	97.959999
0.072152	97.936668	0.070307	98.059998
0.069231	98.023331	0.068537	98.050003
0.072720	97.971664	0.072675	97.980003
0.071219	97.948334	0.071382	97.959999
0.071849	97.995003	0.072063	97.940002
0.069960	98.031670	0.070502	98.059998
0.070030	97.948334	0.069018	97.970001
0.073133	97.885002	0.073507	97.900002
0.073383	97.911667	0.070445	98.000000
0.072763	97.964996	0.072813	98.019997
0.072000	98.013336	0.073333	98.089996
0.074763	97.988335	0.073227	97.989998
0.070292	98.055000	0.070127	97.989998
0.070516	98.061668	0.068515	98.120003
0.070191	98.028336	0.069387	98.070000
0.067223	98.050003	0.067017	98.150002
0.066220	98.129997	0.066462	98.239998
0.067261	98.108330	0.064582	98.169998
0.068049	98.089996	0.064602	98.230003
0.065703	98.128334	0.064112	98.180000
0.068109	98.071663	0.066735	98.029999
0.067237	98.080002	0.065082	98.040001
0.064814	98.114998	0.064256	98.190002
0.065872	98.113335	0.065691	98.180000
0.069101	98.110001	0.066134	98.230003
0.063338	98.176666	0.062105	98.209999
0.065208	98.105003	0.063424	98.220001
0.064305	98.123337	0.062633	98.309998
0.067424	98.088333	0.061973	98.290001
0.068332	98.116669	0.063448	98.209999
0.065556	98.148331	0.063277	98.199997
0.067444	98.141670	0.064913	98.190002
0.065046	98.133331	0.062791	98.279999
0.065667	98.161667	0.062410	98.260002
0.065810	98.123337	0.061288	98.309998
0.068461	98.086670	0.063667	98.330002
0.065071	98.099998	0.059120	98.269997
0.070268	97.989998	0.062837	98.269997
0.068098	98.089996	0.065475	98.239998
0.067397	98.123337	0.067131	98.139999
0.064181	98.180000	0.063725	98.239998
0.060942	98.271667	0.061379	98.339996
0.061382	98.241669	0.060160	98.349998
0.059170	98.315002	0.056795	98.449997
0.061922	98.246666	0.059126	98.400002
0.063936	98.176666	0.061160	98.330002
0.065637	98.136665	0.063050	98.250000
0.063398	98.176666	0.061299	98.309998
0.064168	98.121666	0.063173	98.190002
0.063449	98.230003	0.063630	98.269997
0.060684	98.254997	0.060590	98.300003
0.060894	98.290001	0.060934	98.370003
0.061572	98.316666	0.061111	98.459999
0.061651	98.309998	0.062240	98.300003
0.060236	98.303337	0.060303	98.400002
0.060981	98.291664	0.060735	98.410004
0.059124	98.301666	0.059080	98.480003
0.064221	98.226669	0.064028	98.339996
0.059370	98.334999	0.061031	98.360001
0.061412	98.278336	0.062411	98.320000
0.062895	98.275002	0.064310	98.349998
0.058569	98.341667	0.061691	98.349998
0.055402	98.418335	0.058932	98.389999
0.053360	98.419998	0.056748	98.410004
0.057004	98.363335	0.059761	98.250000
0.056560	98.404999	0.061342	98.269997
0.056146	98.398331	0.060097	98.379997
0.058651	98.356667	0.062885	98.330002
0.057897	98.368332	0.060420	98.330002
