0.084846	97.635002	0.081098	97.669998
0.087050	97.606667	0.083523	97.629997
0.083394	97.605003	0.080510	97.620003
0.083422	97.586670	0.078777	97.709999
0.082918	97.601669	0.080341	97.680000
0.080984	97.666664	0.077089	97.779999
0.081646	97.698334	0.079166	97.709999
0.083207	97.681664	0.080136	97.660004
0.083852	97.644997	0.080683	97.680000
0.083528	97.681664	0.078589	97.720001
0.079666	97.758331	0.076063	97.730003
0.082457	97.680000	0.078478	97.750000
0.080484	97.721664	0.075303	97.730003
0.083211	97.684998	0.077855	97.830002
0.085765	97.651665	0.079271	97.720001
0.086228	97.646667	0.079559	97.790001
0.082934	97.628334	0.077746	97.680000
0.078321	97.783333	0.073001	97.860001
0.080405	97.721664	0.073918	97.809998
0.083461	97.673332	0.075642	97.730003
0.085258	97.708336	0.077458	97.879997
0.080728	97.758331	0.074746	97.809998
0.080555	97.636665	0.074181	97.709999
0.079404	97.721664	0.073069	97.849998
0.079858	97.753334	0.072797	97.849998
0.080713	97.696663	0.075409	97.860001
0.080691	97.688332	0.075822	97.750000
0.074473	97.813332	0.068551	97.889999
0.078698	97.851669	0.074003	97.870003
0.078869	97.773331	0.072308	97.940002
0.075516	97.846664	0.070225	97.889999
0.077216	97.824997	0.073551	97.919998
0.074275	97.894997	0.069619	98.000000
0.073423	97.933334	0.068582	98.000000
0.074409	97.904999	0.069052	98.000000
0.071951	97.949997	0.066915	97.970001
0.075101	97.860001	0.067573	97.959999
0.075839	97.818336	0.068706	97.959999
0.068981	97.981667	0.063163	98.080002
0.072724	97.931664	0.063899	98.110001
0.072097	97.915001	0.064606	98.010002
0.074244	97.921669	0.068088	97.940002
0.074245	97.898331	0.067165	97.970001
0.071189	97.934998	0.066887	97.879997
0.071887	97.983330	0.066624	98.000000
0.072986	97.966667	0.065245	98.000000
0.071071	97.988335	0.065301	98.089996
0.068319	98.083336	0.062662	98.190002
0.070821	98.026665	0.064930	98.150002
0.065489	98.086670	0.060407	98.190002
0.067639	98.068336	0.061071	98.040001
0.067436	98.114998	0.060620	98.300003
0.069030	97.988335	0.062376	98.139999
0.070752	97.958336	0.060975	98.120003
0.067156	98.019997	0.058074	98.169998
0.065780	98.101669	0.057990	98.250000
0.066410	98.086670	0.055870	98.199997
0.070054	98.043335	0.058911	98.160004
0.064818	98.136665	0.056636	98.320000
0.062741	98.178337	0.055548	98.419998
0.064445	98.128334	0.056994	98.349998
0.065739	98.074997	0.057998	98.239998
0.066230	98.103333	0.060302	98.279999
0.065905	98.121666	0.057931	98.300003
0.066688	98.099998	0.058373	98.250000
0.064172	98.133331	0.055977	98.389999
0.063447	98.150002	0.055319	98.370003
0.062691	98.175003	0.055826	98.269997
0.063958	98.129997	0.058147	98.150002
0.061034	98.231667	0.055911	98.440002
0.062848	98.171669	0.055781	98.389999
0.061802	98.216667	0.056186	98.330002
0.063312	98.196663	0.057426	98.260002
0.063486	98.181664	0.056222	98.309998
0.064455	98.168335	0.057424	98.279999
0.067900	98.068336	0.057667	98.239998
0.068101	98.126663	0.057794	98.400002
0.064452	98.173332	0.054991	98.360001
0.065995	98.135002	0.057635	98.269997
0.063633	98.181664	0.055343	98.279999
0.060426	98.246666	0.052372	98.449997
0.063552	98.108330	0.054880	98.459999
0.061521	98.216667	0.054140	98.440002
0.062318	98.246666	0.052524	98.510002
0.062320	98.246666	0.053241	98.470001
0.064141	98.228333	0.054424	98.489998
0.064247	98.250000	0.053753	98.540001
0.061733	98.346664	0.053306	98.580002
0.063968	98.250000	0.058361	98.440002
0.059991	98.351669	0.053694	98.519997
0.057697	98.281670	0.052728	98.500000
0.063386	98.180000	0.057600	98.230003
0.065874	98.106667	0.061862	98.239998
0.066337	98.070000	0.059454	98.239998
0.065334	98.029999	0.058837	98.160004
0.061783	98.209999	0.056289	98.290001
0.059071	98.298332	0.051260	98.559998
0.060292	98.281670	0.052660	98.559998
0.061292	98.296669	0.053788	98.510002
0.057059	98.294998	0.050981	98.550003
0.057292	98.326668	0.051789	98.529999
0.059384	98.275002	0.052585	98.529999
0.059853	98.300003	0.052592	98.529999
0.057819	98.303337	0.052507	98.580002
0.057808	98.300003	0.052524	98.480003
0.056793	98.313332	0.050282	98.529999
0.058627	98.303337	0.053369	98.419998
0.056730	98.341667	0.051751	98.470001
0.055722	98.398331	0.052485	98.500000
0.053459	98.373337	0.051053	98.449997
0.058777	98.368332	0.055230	98.589996
0.058612	98.370003	0.053895	98.379997
0.055648	98.440002	0.049102	98.589996
0.057664	98.370003	0.052136	98.559998
0.057480	98.370003	0.052868	98.459999
0.057898	98.388336	0.052187	98.470001
0.055729	98.361664	0.051714	98.529999
0.056065	98.385002	0.051406	98.540001
