1.920259	60.480000	1.916485	59.880001
0.862136	82.754997	0.844078	83.169998
0.438450	88.275002	0.421250	89.040001
0.345000	90.196663	0.330282	90.830002
0.283932	91.496666	0.270932	92.309998
0.246655	92.558334	0.233107	93.110001
0.228259	93.076668	0.218098	93.360001
0.204739	93.883331	0.194813	94.139999
0.196143	94.116669	0.186260	94.370003
0.180618	94.481667	0.173653	94.589996
0.170346	94.788330	0.162880	95.019997
0.165499	94.973335	0.158411	95.059998
0.157794	95.198334	0.150945	95.500000
0.149990	95.440002	0.143477	95.570000
0.143628	95.596664	0.137652	95.760002
0.141261	95.730003	0.136516	95.910004
0.135468	95.959999	0.128565	96.099998
0.137927	95.805000	0.134534	95.970001
0.127641	96.131668	0.123659	96.330002
0.122578	96.285004	0.118054	96.430000
0.125616	96.176666	0.120670	96.449997
0.122631	96.345001	0.118468	96.480003
0.119180	96.373337	0.115591	96.459999
0.113439	96.536667	0.110532	96.699997
0.111932	96.614998	0.109554	96.690002
0.109357	96.695000	0.106058	96.790001
0.109823	96.691666	0.107428	96.790001
0.113332	96.629997	0.110398	96.849998
0.106077	96.776665	0.104521	96.760002
0.100078	96.934998	0.097251	97.059998
0.105060	96.839996	0.102479	96.910004
0.101092	96.919998	0.098340	97.000000
0.099946	96.966667	0.096557	97.059998
0.099985	96.971664	0.097591	97.110001
0.099438	96.996666	0.097291	97.180000
0.099449	97.070000	0.096914	97.139999
0.099599	96.971664	0.096129	97.180000
0.095719	97.031670	0.094528	97.250000
0.098067	97.058334	0.094523	97.279999
0.091846	97.148331	0.087948	97.349998
0.090705	97.221664	0.086257	97.489998
0.090399	97.293335	0.087887	97.440002
0.092599	97.208336	0.090486	97.300003
0.092072	97.239998	0.090576	97.470001
0.091167	97.303337	0.090813	97.379997
0.092140	97.273331	0.091199	97.269997
0.086525	97.416664	0.084489	97.540001
0.088865	97.379997	0.089208	97.410004
0.091704	97.378334	0.091033	97.510002
0.088062	97.411667	0.086526	97.599998
0.087859	97.456665	0.086541	97.459999
0.086935	97.464996	0.085467	97.519997
0.082228	97.538330	0.081121	97.610001
0.086704	97.448334	0.085030	97.599998
0.083347	97.568336	0.081738	97.580002
0.082582	97.578331	0.082728	97.610001
0.080810	97.628334	0.079469	97.699997
0.081793	97.629997	0.079914	97.610001
0.079815	97.675003	0.078490	97.699997
0.080264	97.708336	0.080663	97.620003
0.079479	97.709999	0.078375	97.730003
0.077111	97.735001	0.075575	97.760002
0.080361	97.716667	0.078138	97.709999
0.079407	97.776665	0.078769	97.739998
0.078196	97.730003	0.077181	97.739998
0.075879	97.813332	0.076129	97.760002
0.074552	97.878334	0.074787	97.809998
0.075343	97.856667	0.075639	97.800003
0.074102	97.886665	0.073264	97.860001
0.076637	97.821663	0.076680	97.800003
0.074872	97.883331	0.073435	97.820000
0.072331	97.908333	0.072648	97.800003
0.072455	97.928337	0.071346	97.849998
0.072899	97.928337	0.071239	97.900002
0.071082	97.978333	0.070935	97.860001
0.072628	97.963333	0.073009	97.919998
0.072643	97.926666	0.071552	97.919998
0.072994	97.951668	0.072541	97.879997
0.071474	97.966667	0.071442	97.900002
0.070755	97.983330	0.071329	97.940002
0.069622	98.031670	0.069443	97.900002
0.070578	97.921669	0.070494	97.949997
0.068518	98.016670	0.068660	97.940002
0.068770	98.059998	0.067821	97.989998
0.066807	98.070000	0.065830	98.129997
0.068747	98.040001	0.069222	98.019997
0.067617	98.058334	0.067148	98.050003
0.067581	98.083336	0.066097	98.010002
0.068050	98.091667	0.066499	98.139999
0.068008	98.043335	0.067346	98.080002
0.070379	98.004997	0.069007	98.080002
0.066223	98.051666	0.064734	98.099998
0.068029	98.065002	0.066783	98.169998
0.066898	98.089996	0.065784	98.160004
0.067999	98.076668	0.066910	98.110001
0.064249	98.139999	0.061994	98.150002
0.064552	98.120003	0.063464	98.129997
0.063750	98.183334	0.061952	98.139999
0.066159	98.123337	0.065282	98.220001
0.066347	98.065002	0.064767	98.110001
0.067334	98.068336	0.066176	98.150002
0.065823	98.160004	0.063885	98.220001
0.067091	98.118332	0.066657	98.089996
0.066478	98.153336	0.064351	98.180000
0.064402	98.191666	0.060933	98.309998
0.062357	98.226669	0.059259	98.309998
0.063254	98.198334	0.060572	98.300003
0.062417	98.264999	0.059121	98.330002
0.063246	98.248337	0.061038	98.330002
0.061988	98.269997	0.059425	98.230003
0.062460	98.223335	0.059458	98.360001
0.061484	98.311668	0.059130	98.290001
0.062043	98.273331	0.059443	98.300003
0.061899	98.303337	0.059737	98.269997
0.063449	98.246666	0.061099	98.330002
0.064205	98.236664	0.061510	98.239998
0.062412	98.245003	0.060088	98.239998
0.062120	98.250000	0.059334	98.370003
0.062548	98.248337	0.059471	98.290001
0.062889	98.246666	0.059195	98.309998
0.063746	98.266670	0.061084	98.339996
0.063667	98.256668	0.059959	98.349998
0.062441	98.253334	0.060612	98.260002
0.063457	98.190002	0.062010	98.290001
0.061968	98.218330	0.059904	98.330002
0.062114	98.293335	0.060341	98.370003
0.060358	98.263336	0.058791	98.320000
0.059313	98.331665	0.057446	98.330002
0.059904	98.346664	0.058082	98.339996
0.059972	98.298332	0.058792	98.430000
0.060581	98.318336	0.057226	98.440002
0.057850	98.343330	0.054014	98.440002
0.060258	98.315002	0.057667	98.480003
0.060115	98.313332	0.056985	98.410004
0.058160	98.361664	0.055257	98.410004
0.059021	98.346664	0.056158	98.410004
0.059358	98.364998	0.055950	98.400002
0.057571	98.346664	0.053978	98.519997
0.058047	98.326668	0.055275	98.540001
0.057721	98.356667	0.053877	98.500000
0.056539	98.366669	0.052355	98.540001
0.057811	98.394997	0.053017	98.529999
0.059162	98.341667	0.054298	98.489998
0.058587	98.339996	0.054653	98.519997
0.057249	98.375000	0.053938	98.519997
0.056593	98.375000	0.054450	98.470001
0.056783	98.366669	0.052573	98.550003
0.056186	98.375000	0.052245	98.550003
0.060374	98.308334	0.055642	98.550003
0.059902	98.339996	0.054690	98.540001
0.057556	98.368332	0.053613	98.540001
0.057120	98.411667	0.053143	98.550003
0.057031	98.416664	0.052508	98.570000
0.055704	98.431664	0.051093	98.580002
0.058210	98.368332	0.053985	98.529999
0.055358	98.410004	0.053000	98.529999
0.056121	98.410004	0.052624	98.589996
0.056241	98.448334	0.053324	98.550003
0.054030	98.488335	0.050777	98.650002
0.055629	98.453331	0.051790	98.639999
0.056579	98.455002	0.052454	98.650002
0.055142	98.478333	0.051764	98.599998
0.055508	98.474998	0.052727	98.580002
0.055572	98.449997	0.052567	98.559998
0.059460	98.404999	0.056126	98.500000
0.056704	98.456665	0.053546	98.489998
0.058376	98.443336	0.056102	98.510002
0.057766	98.388336	0.054449	98.500000
0.055537	98.481667	0.052162	98.559998
0.056735	98.493332	0.053211	98.529999
0.054784	98.498337	0.051776	98.610001
0.053489	98.516670	0.050690	98.580002
0.054509	98.526665	0.052335	98.559998
0.054810	98.528336	0.053379	98.589996
0.055646	98.466667	0.053370	98.570000
0.056429	98.483330	0.055574	98.480003
0.054474	98.521667	0.053170	98.540001
0.054735	98.514999	0.052736	98.580002
0.054287	98.495003	0.052026	98.570000
0.055185	98.500000	0.053784	98.559998
0.055402	98.488335	0.053484	98.510002
0.054535	98.504997	0.052307	98.529999
0.056200	98.518333	0.052689	98.540001
0.054918	98.480003	0.052959	98.550003
0.055160	98.491669	0.053847	98.559998
0.053276	98.533333	0.051441	98.559998
0.053741	98.510002	0.053078	98.540001
0.054431	98.548332	0.053449	98.570000
0.055752	98.486664	0.054402	98.529999
0.054462	98.513336	0.052227	98.610001
0.056016	98.519997	0.053370	98.589996
0.055344	98.511665	0.053874	98.629997
0.054813	98.511665	0.054600	98.550003
0.054904	98.500000	0.055100	98.570000
0.055697	98.535004	0.054702	98.620003
0.055563	98.526665	0.054833	98.599998
0.055233	98.546669	0.054426	98.639999
0.055864	98.525002	0.055728	98.639999
