3.141835	10.000000	3.141815	10.000000
2.700356	10.000000	2.700218	10.000000
2.577323	10.044000	2.577121	10.120000
2.432127	12.870000	2.431940	12.960000
2.524346	10.000000	2.524379	10.000000
2.409661	10.074000	2.409362	10.060000
2.454608	10.000000	2.454267	10.000000
2.398749	10.004000	2.398377	10.030000
2.548316	10.018000	2.547646	9.980000
2.520016	10.088000	2.520122	10.130000
2.420941	10.258000	2.416903	10.290000
2.512236	10.814000	2.513662	10.760000
2.368025	14.608000	2.365979	14.560000
2.260951	15.236000	2.262246	15.780000
2.380347	18.730000	2.412131	18.520000
2.387479	15.942000	2.390087	15.670000
2.378017	15.118000	2.380895	14.840000
2.268335	15.804000	2.274107	15.730000
2.294738	23.020000	2.299277	22.959999
2.385038	10.232000	2.385173	10.480000
2.281582	14.398000	2.283065	14.350000
2.568651	10.000000	2.568264	10.000000
5.036543	12.832000	4.979111	12.860000
2.444858	15.564000	2.442821	15.710000
2.244595	22.271999	2.242488	22.040001
2.343164	17.072001	2.340375	16.990000
2.330862	13.580000	2.329441	13.880000
2.630748	21.434000	2.738227	21.330000
2.184107	17.952000	2.185046	18.040001
2.247657	22.090000	2.284555	22.260000
2.236735	20.940001	2.232119	21.129999
2.182831	19.194000	2.180044	19.320000
2.170828	21.972000	2.171995	21.910000
2.210250	16.802000	2.208874	16.740000
2.249805	16.086000	2.248539	16.020000
2.323490	13.654000	2.320806	13.600000
2.488546	15.384000	2.487119	15.320000
2.175993	25.822001	2.177726	25.610001
2.377646	16.240000	2.375523	16.250000
2.610418	13.780000	2.608719	13.750000
2.343508	19.120001	2.339079	18.860001
2.139649	22.872000	2.132546	22.790001
2.323358	12.156000	2.315762	12.210000
2.107490	21.722000	2.108666	21.629999
2.371826	16.375999	2.371256	16.400000
2.044797	31.882000	2.054706	31.879999
2.185744	25.190001	2.186222	25.549999
2.057980	30.548000	2.059989	30.590000
1.941908	32.919998	1.939975	33.209999
2.133846	26.378000	2.131662	26.430000
1.957494	32.745998	1.959655	31.820000
1.961738	34.695999	1.963479	34.340000
1.908503	35.080002	1.911814	34.270000
1.918248	34.228001	1.919656	34.450001
2.099456	28.604000	2.095616	28.209999
2.141183	25.576000	2.145117	25.139999
1.992323	32.146000	1.993384	31.590000
2.047889	32.456001	2.048840	32.270000
2.075487	33.203999	2.071500	33.389999
2.135650	32.686001	2.122015	32.090000
2.061913	29.836000	2.066852	29.500000
1.849391	37.001999	1.853226	36.209999
1.873179	34.813999	1.886435	34.380001
2.002289	31.785999	2.004449	31.260000
2.136897	21.370001	2.138744	20.580000
1.868590	37.655998	1.873356	37.270000
1.932681	33.167999	1.941874	32.509998
1.886561	38.584000	1.897665	37.950001
2.127422	31.242001	2.132305	30.719999
1.967146	32.730000	1.969843	32.669998
1.935200	33.863998	1.943378	33.610001
1.903497	36.476002	1.910313	36.259998
1.892378	36.084000	1.900725	35.959999
2.115854	27.736000	2.119946	27.400000
1.945211	37.076000	1.958412	36.840000
1.832751	38.716000	1.837705	38.439999
1.902555	36.950001	1.914400	36.340000
1.854754	39.720001	1.867504	38.910000
1.852354	39.292000	1.867720	39.029999
1.908353	38.032001	1.919015	38.029999
1.839505	39.020000	1.849209	38.650002
1.872022	38.380001	1.883095	37.910000
1.787960	41.250000	1.806379	40.779999
1.824262	37.009998	1.853301	36.080002
1.870861	37.084000	1.887341	35.980000
1.842550	38.622002	1.858668	38.029999
1.900918	35.745998	1.913223	34.790001
1.782949	41.740002	1.803507	41.169998
