1.497765	52.779999	1.517430	52.250000
1.535746	51.778000	1.552598	51.119999
1.518013	50.905998	1.542404	49.990002
1.493446	52.776001	1.522011	51.189999
1.496527	52.000000	1.523114	50.880001
1.476443	51.917999	1.498347	50.720001
1.439754	52.610001	1.465172	51.980000
1.497304	50.368000	1.518865	49.119999
1.545243	51.118000	1.570247	50.049999
1.509929	51.340000	1.529414	50.700001
1.523053	50.967999	1.542899	50.049999
1.571345	50.206001	1.589561	49.910000
1.436040	53.770000	1.461622	52.810001
1.489259	52.647999	1.514950	51.259998
1.432091	53.472000	1.460330	51.889999
1.476090	52.650002	1.502877	51.570000
1.444085	53.778000	1.474097	52.480000
1.466908	53.318001	1.496977	52.000000
1.419427	54.146000	1.454967	52.970001
1.507964	53.172001	1.538333	52.160000
1.524786	53.568001	1.557086	52.540001
1.618299	50.326000	1.646214	48.810001
1.547554	50.507999	1.578296	49.630001
1.963662	37.344002	1.974225	36.410000
1.626912	47.840000	1.638734	47.110001
1.546401	50.784000	1.580585	50.240002
1.502794	50.466000	1.529468	49.450001
1.437338	52.292000	1.471094	51.220001
1.541380	52.720001	1.568151	51.439999
1.515296	51.383999	1.544881	50.220001
1.500478	53.085999	1.529292	51.770000
1.698630	47.591999	1.726439	47.020000
1.491217	50.897999	1.516207	50.009998
1.465152	54.048000	1.503252	52.220001
1.419147	53.161999	1.450078	51.570000
1.422027	55.262001	1.453086	53.759998
1.545844	51.453999	1.572715	50.400002
1.418470	54.338001	1.455369	52.709999
1.573180	49.518002	1.602934	48.439999
1.528193	50.605999	1.564760	49.119999
1.552270	49.764000	1.577602	48.470001
1.428561	54.209999	1.466395	52.869999
1.484609	53.425999	1.515693	51.990002
1.455653	53.551998	1.494711	51.820000
1.433058	54.223999	1.465627	52.580002
1.890747	39.916000	1.911634	39.320000
1.755590	43.681999	1.778734	42.570000
1.493341	53.636002	1.520212	52.509998
1.465103	52.431999	1.495827	50.810001
1.403023	54.091999	1.441524	52.549999
1.472368	52.169998	1.508582	50.330002
1.431004	54.422001	1.470467	52.570000
1.495412	51.987999	1.533515	50.340000
1.416788	53.919998	1.453944	52.470001
1.481709	53.582001	1.524181	51.730000
1.391427	56.641998	1.430770	54.959999
1.453610	51.919998	1.502959	49.400002
1.444262	54.273998	1.489864	52.779999
1.480698	51.498001	1.530539	49.700001
1.496930	51.970001	1.531099	50.200001
1.419703	54.992001	1.464771	53.080002
1.423269	54.928001	1.461178	52.970001
1.439647	53.948002	1.480093	52.410000
1.386175	54.240002	1.425144	52.360001
1.496557	53.467999	1.539489	52.480000
1.507416	51.667999	1.557084	50.090000
1.403357	55.344002	1.446922	53.259998
1.422141	55.271999	1.466285	53.650002
1.386578	55.119999	1.428792	53.639999
1.445598	53.830002	1.495920	52.480000
1.429195	55.216000	1.478372	52.830002
1.489415	53.778000	1.541169	51.599998
1.446648	55.484001	1.503074	53.119999
1.482544	53.155998	1.537213	50.950001
1.636178	49.088001	1.675539	47.689999
1.579314	52.091999	1.628436	50.270000
1.514083	52.430000	1.564691	50.900002
1.542452	53.717999	1.597894	51.520000
1.599811	51.091999	1.647741	49.320000
1.500775	54.896000	1.549895	53.049999
1.541988	53.467999	1.599342	51.259998
1.474253	53.933998	1.527658	52.270000
1.590837	51.830002	1.650009	49.660000
1.561311	51.012001	1.613227	48.970001
1.613077	53.417999	1.664110	51.369999
1.504016	53.712002	1.554306	51.419998
1.492374	55.981998	1.543503	53.880001
1.478821	54.860001	1.536115	52.790001
1.494556	55.473999	1.552546	53.169998
1.528662	54.153999	1.580134	52.320000
1.644841	50.048000	1.699081	48.189999
1.653853	51.964001	1.701441	50.500000
1.556071	50.666000	1.610024	48.919998
1.441248	54.355999	1.491875	52.189999
1.471968	52.625999	1.514368	50.369999
1.539683	52.214001	1.578006	50.360001
1.422800	53.675999	1.469037	51.730000
1.398753	54.203999	1.445422	52.259998
1.438201	53.155998	1.490539	50.959999
1.486739	52.363998	1.545655	50.279999
1.545018	53.562000	1.604216	50.990002
1.559401	52.098000	1.616074	50.330002
1.596239	52.445999	1.657558	49.910000
1.530808	55.214001	1.590419	53.200001
1.581350	52.362000	1.648762	49.950001
1.566825	49.195999	1.621154	47.430000
1.591333	51.841999	1.647749	49.610001
1.404921	54.271999	1.460466	52.049999
1.449903	51.846001	1.501591	49.830002
1.420588	54.826000	1.472375	52.400002
1.566804	52.804001	1.627245	51.130001
1.462659	52.473999	1.519699	50.209999
1.404270	53.001999	1.460126	50.869999
1.468830	52.042000	1.526488	49.860001
1.458699	52.051998	1.510350	49.980000
1.467640	51.515999	1.524042	49.290001
1.469008	51.759998	1.525327	50.060001
1.439331	53.675999	1.498803	51.509998
1.530699	48.852001	1.580896	47.750000
1.414807	54.285999	1.471729	52.750000
1.518612	50.352001	1.575127	48.480000
1.412423	54.372002	1.469159	51.759998
1.454679	52.754002	1.514873	50.509998
1.414004	53.948002	1.473955	52.130001
1.493674	51.680000	1.548336	50.169998
1.448859	53.925999	1.510952	51.590000
1.424002	52.674000	1.484024	50.840000
1.454606	54.310001	1.522276	52.290001
1.424300	52.194000	1.489740	50.470001
1.454870	52.540001	1.520962	50.130001
1.406645	53.358002	1.472314	50.709999
1.468759	52.456001	1.527556	50.259998
1.467126	49.498001	1.528997	47.509998
1.525289	51.071999	1.579913	49.049999
1.488416	50.537998	1.551963	48.389999
1.562856	48.804001	1.618283	47.419998
1.416266	54.973999	1.477024	52.419998
1.489682	51.633999	1.543105	49.639999
1.401292	54.400002	1.462707	52.529999
1.460675	51.363998	1.522545	48.950001
1.488648	52.292000	1.548262	50.540001
1.512494	51.577999	1.565198	49.529999
1.407822	54.882000	1.464803	52.709999
1.533713	50.889999	1.588276	48.889999
1.421957	52.007999	1.481399	49.639999
