1.484104	52.397999	1.544640	49.630001
1.490005	51.063999	1.550408	48.810001
1.503012	51.813999	1.571459	49.299999
1.478104	51.840000	1.545100	49.169998
1.454931	52.830002	1.527862	50.230000
1.508812	51.481998	1.568895	49.160000
1.468061	51.966000	1.538374	49.270000
1.442036	53.214001	1.515030	50.599998
1.526590	49.594002	1.600291	47.009998
1.459597	52.000000	1.539134	48.709999
1.470553	52.660000	1.542222	50.060001
1.450733	52.652000	1.529277	49.910000
1.468583	51.694000	1.539100	49.150002
1.459862	52.827999	1.530144	50.610001
1.480192	52.088001	1.545612	49.689999
1.453315	52.512001	1.523961	50.009998
1.458432	52.790001	1.526340	50.160000
1.473345	51.431999	1.544934	49.209999
1.485922	51.562000	1.559730	48.860001
1.438011	53.410000	1.509924	50.720001
1.499399	51.546001	1.565080	49.060001
1.449897	52.877998	1.521980	50.540001
1.466970	52.231998	1.537781	49.730000
1.468902	52.619999	1.538816	50.270000
1.493960	52.307999	1.562550	49.950001
1.525266	49.585999	1.595383	47.040001
1.465817	52.796001	1.537188	50.230000
1.480621	52.548000	1.541479	50.560001
1.508980	51.706001	1.570609	49.799999
1.485293	51.764000	1.553617	49.900002
1.489745	51.636002	1.553860	49.689999
1.464571	52.948002	1.528212	50.619999
1.466515	52.563999	1.532423	50.340000
1.475553	53.226002	1.541506	51.070000
1.495908	51.349998	1.559035	49.070000
1.444920	53.410000	1.511059	51.049999
1.482485	51.888000	1.549030	49.299999
1.462894	52.778000	1.529366	50.560001
1.495430	52.043999	1.564162	49.709999
1.534664	51.627998	1.602029	49.410000
1.520580	52.487999	1.589977	49.740002
1.543348	51.515999	1.609292	49.720001
1.551515	51.521999	1.622247	49.810001
1.549407	52.057999	1.618565	49.880001
1.534776	52.458000	1.611253	50.310001
1.537952	52.192001	1.616397	49.779999
1.519804	52.425999	1.601423	49.720001
1.554281	52.438000	1.634095	49.970001
1.525031	53.088001	1.604789	50.490002
1.529343	53.054001	1.610964	50.430000
1.572682	52.164001	1.644620	49.459999
1.595939	50.675999	1.671781	48.040001
1.588909	50.560001	1.667938	47.540001
1.629791	49.602001	1.707857	47.080002
1.648769	48.925999	1.719168	46.730000
1.607895	50.916000	1.681271	48.400002
1.621080	50.063999	1.690687	47.509998
1.582342	52.375999	1.655174	49.650002
1.612222	51.588001	1.683080	49.259998
1.591082	51.478001	1.669086	48.610001
1.613607	50.779999	1.691779	48.610001
1.613065	47.598000	1.685515	44.810001
1.504378	50.650002	1.566027	48.639999
1.459163	53.493999	1.522677	50.730000
1.508557	49.702000	1.576964	47.020000
1.446902	52.327999	1.514692	49.910000
1.462284	52.189999	1.534513	49.009998
1.525923	50.360001	1.594976	47.419998
1.550871	50.481998	1.621341	47.320000
1.515608	51.304001	1.590344	48.610001
1.538536	52.015999	1.605292	50.000000
1.542839	51.548000	1.618292	48.790001
1.543579	51.514000	1.622266	48.660000
1.476801	51.765999	1.550799	48.720001
1.485283	51.341999	1.559490	48.650002
1.503703	52.146000	1.571634	48.970001
1.452290	52.509998	1.524660	49.570000
1.486239	52.042000	1.554728	49.529999
1.415763	53.610001	1.491743	50.270000
1.493584	50.383999	1.565798	47.099998
1.485463	52.032001	1.559948	49.320000
1.491610	52.070000	1.558761	49.380001
1.468872	52.638000	1.533513	49.750000
1.529680	48.139999	1.598139	44.939999
1.482753	51.492001	1.553394	48.740002
1.430197	54.015999	1.506006	51.080002
1.521106	50.230000	1.586740	47.389999
1.507387	51.804001	1.573028	48.430000
1.536976	50.883999	1.603737	48.110001
1.543221	49.695999	1.604686	47.230000
1.491390	51.806000	1.565206	49.040001
1.490172	51.388000	1.561855	48.270000
1.511737	50.091999	1.583280	47.669998
1.508671	49.723999	1.585796	46.790001
1.491628	51.259998	1.566833	48.119999
1.547986	48.986000	1.624010	45.830002
1.448671	52.714001	1.529190	49.650002
1.588058	45.049999	1.661496	41.730000
1.464350	52.188000	1.536785	49.509998
1.489977	52.080002	1.567456	48.490002
1.475005	52.622002	1.549447	49.759998
1.466922	52.526001	1.545135	49.180000
1.475293	52.127998	1.553571	48.869999
1.568250	49.203999	1.648289	45.750000
1.488288	51.290001	1.568557	48.549999
1.460214	51.695999	1.543258	48.709999
1.527359	50.180000	1.606195	47.360001
1.518374	50.070000	1.601623	45.980000
1.555721	48.933998	1.634247	45.439999
1.525115	48.854000	1.606486	45.740002
1.542594	48.834000	1.620859	45.599998
1.532756	49.950001	1.606234	46.599998
1.512553	51.580002	1.590436	47.750000
