5.895400	8.882000	5.904782	9.250000
4.686632	16.224001	4.687360	16.260000
3.430427	19.893999	3.428468	20.240000
2.809518	23.500000	2.812832	22.570000
2.559965	26.886000	2.566703	26.780001
2.313833	29.643999	2.320159	28.980000
2.152244	31.826000	2.162558	31.070000
2.062927	34.160000	2.071670	33.020000
2.009016	35.186001	2.022019	33.959999
1.998812	34.560001	2.012435	33.279999
1.934567	36.633999	1.948386	35.529999
1.945574	35.924000	1.963075	35.200001
1.915654	36.933998	1.934501	36.119999
1.935409	36.556000	1.954793	35.630001
1.881130	37.868000	1.904397	36.759998
1.879172	37.966000	1.905792	37.320000
1.846571	39.307999	1.877277	38.820000
1.885028	38.571999	1.917869	37.570000
1.894204	38.237999	1.923509	37.669998
1.867862	39.473999	1.900735	38.439999
1.851726	40.116001	1.887327	39.119999
1.840374	40.801998	1.877689	39.549999
1.837371	40.905998	1.878993	39.369999
1.793475	42.271999	1.833851	41.060001
1.803883	41.799999	1.850064	40.650002
1.802840	41.862000	1.848494	40.270000
1.804666	41.886002	1.855025	40.500000
1.796009	42.098000	1.843448	40.939999
1.810936	41.869999	1.859900	40.450001
1.852606	41.068001	1.901506	39.560001
1.790428	42.155998	1.834068	41.000000
1.786598	42.745998	1.834574	41.320000
1.761849	41.754002	1.810447	40.509998
1.682028	43.453999	1.732245	42.139999
1.676743	43.759998	1.729154	42.570000
1.679539	43.591999	1.728494	42.209999
1.673904	43.686001	1.724306	42.240002
1.715651	42.487999	1.760668	40.950001
1.712484	42.672001	1.768208	41.000000
1.677161	43.834000	1.728500	42.430000
1.664641	44.262001	1.714238	42.580002
1.695852	43.666000	1.745657	42.720001
1.644961	44.650002	1.695020	43.080002
1.647183	44.422001	1.701219	42.869999
1.642128	45.057999	1.697136	43.360001
1.630331	44.716000	1.686730	42.900002
1.632736	45.155998	1.685364	43.520000
1.646949	44.498001	1.698808	43.160000
1.621634	45.619999	1.674467	44.259998
1.620824	45.886002	1.676493	44.139999
1.617972	45.689999	1.677265	43.669998
1.609924	45.981998	1.668884	44.310001
1.618031	45.858002	1.672840	44.130001
1.666369	44.212002	1.721099	42.419998
1.623343	45.588001	1.676625	43.840000
1.601446	46.287998	1.657667	45.029999
1.611503	45.778000	1.670380	44.259998
1.628077	45.439999	1.687018	43.689999
1.624010	45.658001	1.681547	43.810001
1.645407	44.714001	1.699362	42.830002
1.655610	44.986000	1.717056	42.590000
1.638573	44.956001	1.694386	42.889999
1.631426	45.436001	1.686874	43.209999
1.627601	45.570000	1.689665	43.470001
1.633797	44.889999	1.693171	42.790001
1.633278	45.037998	1.695744	42.660000
1.653558	45.070000	1.719193	42.900002
1.623500	45.512001	1.686898	43.580002
1.597113	47.000000	1.659784	44.630001
1.589309	46.938000	1.651031	45.189999
1.593591	46.625999	1.656303	44.680000
1.597876	46.236000	1.656036	44.660000
1.589000	46.647999	1.650732	45.130001
1.599683	46.118000	1.662625	44.380001
1.598623	46.268002	1.661689	44.439999
1.586536	46.448002	1.651875	44.980000
1.586350	46.779999	1.651576	44.580002
1.619847	45.624001	1.682832	43.980000
1.605087	45.807999	1.671086	44.000000
1.624398	45.520000	1.686743	43.889999
1.624427	45.618000	1.688489	43.540001
1.603628	46.396000	1.668725	44.279999
1.607248	46.164001	1.674199	44.090000
1.601718	46.096001	1.671330	43.380001
1.619107	45.335999	1.684769	43.580002
1.605209	46.234001	1.670989	43.740002
1.621079	45.807999	1.690954	43.450001
1.610524	45.723999	1.675315	43.590000
1.600155	46.214001	1.664708	43.889999
1.591298	46.577999	1.654858	44.400002
1.604225	46.166000	1.668407	43.660000
1.590762	46.481998	1.653605	44.200001
1.630269	45.316002	1.690135	43.130001
1.602959	46.042000	1.665933	44.169998
1.608808	45.374001	1.670192	43.529999
1.600099	46.501999	1.659869	44.840000
1.608509	46.174000	1.667886	44.049999
1.603489	46.130001	1.665954	44.060001
1.606602	46.166000	1.668578	43.990002
1.586330	46.453999	1.645214	44.180000
1.624820	45.602001	1.684394	43.470001
1.570582	47.054001	1.633934	45.070000
1.588173	47.285999	1.647313	45.060001
1.558961	47.655998	1.618317	45.529999
1.580763	46.577999	1.641445	44.279999
1.607033	46.254002	1.666129	43.990002
1.570789	46.953999	1.632341	44.810001
1.566130	48.138000	1.627593	45.689999
1.598207	46.057999	1.661493	43.470001
1.597138	45.896000	1.662221	43.700001
1.608419	46.618000	1.674698	44.259998
1.573361	47.188000	1.639733	44.790001
1.546420	48.268002	1.614129	45.709999
1.584071	47.152000	1.650981	44.840000
1.572690	46.945999	1.642002	45.270000
1.586860	46.824001	1.658980	44.860001
1.568558	47.444000	1.639594	45.369999
1.602581	46.590000	1.673240	44.529999
1.589694	47.273998	1.658916	45.049999
1.573668	47.335999	1.643659	45.110001
1.566761	47.377998	1.638885	45.180000
1.573522	46.925999	1.645426	44.400002
1.562661	47.669998	1.636486	45.070000
1.567348	47.507999	1.640536	45.060001
1.565408	47.181999	1.640139	44.570000
1.547288	48.202000	1.614739	45.560001
1.565687	47.417999	1.633229	44.700001
1.556370	48.250000	1.624225	45.840000
1.592640	46.886002	1.662723	44.610001
1.611713	46.730000	1.681054	44.130001
1.581694	47.408001	1.646653	45.180000
1.617372	46.764000	1.682102	44.000000
1.523910	49.088001	1.593090	46.939999
1.531143	49.085999	1.598503	46.799999
1.555106	48.484001	1.620817	45.959999
1.565024	47.945999	1.629420	46.000000
1.526970	49.290001	1.595569	47.020000
1.543369	48.680000	1.606569	46.759998
1.533378	48.568001	1.599186	46.490002
1.553819	48.150002	1.620446	46.060001
1.542198	48.152000	1.612531	46.080002
1.538939	48.959999	1.609710	46.439999
1.543512	48.498001	1.613541	46.099998
1.536893	49.478001	1.606566	46.790001
1.556371	48.633999	1.627342	46.209999
1.505795	50.563999	1.582223	47.619999
1.544764	49.042000	1.620183	46.139999
1.514884	49.987999	1.590442	47.340000
1.580199	48.082001	1.653702	45.529999
1.510397	50.118000	1.589331	47.380001
1.528177	49.493999	1.605639	47.009998
1.537169	49.500000	1.619350	46.939999
1.588876	48.049999	1.668238	45.560001
1.591404	47.896000	1.673649	44.730000
1.589250	48.403999	1.669053	45.750000
1.571912	49.216000	1.660055	46.439999
1.619913	48.689999	1.695784	45.900002
1.608582	48.698002	1.686526	46.299999
1.525358	50.057999	1.605836	47.029999
1.489426	50.675999	1.575064	47.470001
1.493178	50.751999	1.571871	47.759998
1.504695	50.200001	1.583309	47.720001
1.538292	49.402000	1.616643	46.590000
1.526077	49.074001	1.603857	46.490002
1.552137	48.854000	1.631975	45.990002
1.517901	49.952000	1.598177	46.660000
1.533521	49.352001	1.607697	46.799999
1.512855	50.026001	1.592873	46.939999
1.538698	48.816002	1.618049	46.070000
1.543788	49.018002	1.626608	46.209999
1.522548	49.740002	1.609985	46.700001
1.529226	49.214001	1.611744	46.340000
1.522386	49.818001	1.605721	46.810001
1.537594	49.292000	1.621349	46.910000
1.558239	48.375999	1.639067	45.720001
1.544440	48.807999	1.629261	45.529999
1.516641	50.180000	1.603812	47.230000
1.542698	48.848000	1.632704	45.849998
1.522935	49.125999	1.612317	46.250000
1.520495	49.820000	1.611264	47.090000
1.518812	49.931999	1.604955	47.080002
1.515113	48.820000	1.607596	45.849998
1.550035	49.534000	1.637986	46.869999
1.533319	48.722000	1.620157	45.820000
1.536213	49.290001	1.621090	46.740002
1.542056	49.144001	1.630383	46.209999
1.533808	48.259998	1.619141	45.630001
1.520449	49.585999	1.607753	46.869999
1.520137	49.448002	1.607999	46.700001
1.550027	48.257999	1.635604	45.720001
1.522901	49.327999	1.612987	46.639999
1.578529	47.689999	1.663728	44.290001
1.519863	49.046001	1.610244	45.869999
1.561296	48.243999	1.650790	45.070000
1.561428	47.382000	1.645078	44.360001
1.520726	49.200001	1.609449	46.650002
1.552901	48.335999	1.638397	45.189999
1.548964	48.264000	1.635681	45.290001
1.542859	48.301998	1.633571	45.590000
1.523470	49.742001	1.613514	46.580002
1.510753	49.973999	1.599113	46.950001
1.543661	48.383999	1.637073	45.290001
1.558672	47.750000	1.645053	45.279999
1.557701	48.183998	1.643452	45.630001
1.517066	49.234001	1.611360	45.939999
1.519454	49.397999	1.614521	46.630001
1.544198	48.507999	1.637959	45.529999
1.556095	47.905998	1.644255	45.130001
1.563501	48.071999	1.650342	44.970001
1.559432	48.594002	1.644146	45.310001
1.539930	48.377998	1.630112	46.020000
1.554559	48.257999	1.647623	44.770000
1.541665	48.118000	1.637194	44.639999
1.555481	47.624001	1.642823	44.470001
1.573041	47.220001	1.653120	44.220001
1.582666	47.320000	1.659959	44.779999
1.542376	48.594002	1.626415	45.759998
1.597519	47.146000	1.676656	44.380001
1.566530	47.147999	1.648796	44.439999
1.556387	47.750000	1.645521	45.139999
1.559829	48.152000	1.642575	45.619999
1.553750	47.060001	1.639258	44.160000
1.564353	47.886002	1.648162	45.299999
1.541924	49.144001	1.622401	46.529999
1.584420	46.532001	1.660695	43.860001
1.538021	48.706001	1.614939	45.849998
1.533457	48.869999	1.615471	45.959999
1.562612	48.066002	1.648566	45.009998
