1.705167	41.986000	1.767483	39.759998
1.759784	40.619999	1.823748	38.910000
1.714714	41.841999	1.776383	39.590000
1.712499	41.998001	1.770373	40.240002
1.763762	40.694000	1.825233	38.799999
1.789542	40.580002	1.855380	38.770000
1.711449	41.792000	1.777367	39.930000
1.685584	42.431999	1.747403	40.189999
1.681255	42.731998	1.741292	40.720001
1.690253	42.490002	1.749143	40.310001
1.674926	42.962002	1.731217	41.230000
1.691208	42.284000	1.748878	40.520000
1.737556	41.161999	1.799826	39.180000
1.768519	40.830002	1.835822	38.580002
1.695061	42.206001	1.759664	40.419998
1.689055	42.335999	1.751817	40.150002
1.669395	43.104000	1.733081	41.450001
1.671518	42.990002	1.736144	41.200001
1.672579	42.636002	1.739808	40.669998
1.731303	41.678001	1.800330	39.610001
1.674350	43.085999	1.744669	41.080002
1.668442	42.686001	1.734103	41.209999
1.664631	43.299999	1.728185	41.340000
1.665890	42.717999	1.729881	41.080002
1.660043	43.198002	1.725921	41.259998
1.651292	43.625999	1.718858	41.830002
1.709333	42.169998	1.781854	40.259998
1.662472	43.765999	1.733018	41.369999
1.640297	44.366001	1.711251	42.090000
1.641791	44.110001	1.713596	42.080002
1.636737	44.428001	1.711587	42.330002
1.647728	44.248001	1.716926	41.860001
1.646760	43.821999	1.717026	41.500000
1.640680	44.243999	1.714974	41.750000
1.662027	43.481998	1.732683	41.150002
1.658281	43.486000	1.731338	40.779999
1.723209	41.939999	1.794258	40.270000
1.673927	43.214001	1.742541	41.049999
1.696439	41.816002	1.758532	39.709999
1.677535	42.661999	1.743533	40.180000
1.661352	43.549999	1.728499	41.119999
1.644304	44.146000	1.713022	42.150002
1.660128	43.717999	1.724276	41.650002
1.630332	44.377998	1.699411	42.540001
1.693176	42.840000	1.762494	40.810001
1.649872	43.566002	1.717491	41.730000
1.621895	44.740002	1.691020	42.270000
1.632475	44.360001	1.701387	42.049999
1.631490	44.077999	1.699386	41.730000
1.642925	44.161999	1.707941	41.889999
1.674004	43.700001	1.742570	41.200001
1.624065	45.085999	1.693905	42.639999
1.635399	44.430000	1.703778	41.889999
1.698242	42.554001	1.770206	40.560001
1.631327	44.736000	1.699796	42.470001
1.631363	44.776001	1.699649	42.599998
1.626722	44.698002	1.696077	41.950001
1.631589	44.363998	1.701009	41.790001
1.632502	44.251999	1.700907	41.709999
1.639712	44.436001	1.703944	41.709999
1.637810	44.563999	1.704609	41.830002
1.644282	44.285999	1.708698	41.669998
1.627358	44.925999	1.695894	42.130001
1.641156	44.257999	1.707078	41.939999
1.641049	44.144001	1.711622	41.830002
1.712613	42.557999	1.778594	40.419998
1.649771	44.326000	1.719640	42.490002
1.658160	43.790001	1.725730	42.040001
1.629735	44.683998	1.702741	42.070000
1.626637	44.779999	1.700627	42.740002
1.627277	44.574001	1.703447	42.230000
1.627332	44.816002	1.702893	42.230000
1.624318	45.091999	1.698432	42.450001
1.625014	45.220001	1.700434	42.389999
1.674552	43.740002	1.747753	41.259998
1.631202	45.222000	1.702220	42.029999
1.623992	45.020000	1.691165	42.520000
1.586171	46.268002	1.661816	43.490002
1.577641	46.641998	1.653425	44.419998
1.594513	46.124001	1.669382	43.799999
1.588587	46.174000	1.663116	43.910000
1.586335	46.248001	1.661480	43.900002
1.587806	46.063999	1.661325	44.160000
1.609922	45.396000	1.684721	43.009998
1.605350	45.386002	1.673660	43.189999
1.609200	45.268002	1.682381	43.049999
1.608934	45.495998	1.681516	43.029999
1.608020	45.442001	1.682395	42.820000
1.594463	45.664001	1.676269	42.939999
1.579383	46.141998	1.659107	43.779999
1.586467	46.000000	1.664459	43.660000
1.600202	45.584000	1.678295	43.180000
1.602072	45.737999	1.674681	43.529999
1.639123	44.580002	1.714793	42.150002
1.664339	44.127998	1.741280	41.599998
1.662799	44.849998	1.741009	42.349998
1.662172	44.860001	1.740228	42.439999
1.670837	44.417999	1.746300	41.509998
1.638676	45.875999	1.725347	42.820000
1.632535	46.214001	1.722218	43.660000
1.619209	45.948002	1.698387	42.849998
1.590129	46.416000	1.668592	43.759998
1.608204	46.042000	1.692775	43.930000
1.577141	46.830002	1.655425	44.349998
1.652761	44.903999	1.733340	42.720001
1.685998	44.813999	1.769668	42.900002
1.715562	44.077999	1.803079	42.330002
1.614091	45.756001	1.695356	43.090000
1.588524	46.537998	1.665855	43.950001
1.564383	47.186001	1.642849	44.279999
1.554702	47.765999	1.639994	44.130001
1.568727	46.952000	1.649174	44.509998
1.592247	46.271999	1.667933	43.259998
1.625923	45.301998	1.707618	42.860001
1.585315	46.020000	1.667934	43.299999
1.582191	46.478001	1.661246	43.830002
1.583520	46.175999	1.664460	43.540001
1.591407	46.189999	1.663185	43.750000
1.564289	47.439999	1.642739	44.689999
1.625049	45.520000	1.710416	43.279999
1.554901	47.405998	1.633726	44.810001
1.556067	47.737999	1.638656	45.110001
1.547408	47.770000	1.629308	45.459999
1.565510	46.798000	1.649632	44.220001
1.569189	47.189999	1.648928	44.669998
1.602720	45.972000	1.677632	43.259998
1.590985	46.688000	1.671364	43.369999
1.596726	46.598000	1.677152	43.849998
1.581190	46.326000	1.665884	43.770000
1.587741	46.799999	1.668929	44.320000
1.582717	46.419998	1.669291	43.549999
1.603395	46.029999	1.684576	42.939999
1.586756	46.703999	1.670834	43.959999
1.597740	46.411999	1.680590	43.209999
1.595831	46.382000	1.678406	43.869999
1.591748	46.098000	1.680643	43.060001
1.587464	46.099998	1.676328	43.250000
1.587223	46.226002	1.672487	43.599998
1.599927	45.939999	1.682377	43.439999
1.600896	46.268002	1.680564	43.680000
1.597582	46.248001	1.677479	43.400002
1.610155	45.680000	1.685798	42.630001
1.595766	46.557999	1.675784	43.599998
1.593501	46.388000	1.674383	43.439999
1.595126	46.312000	1.675920	43.279999
1.594873	46.358002	1.675741	43.360001
1.638409	45.188000	1.725814	42.430000
1.611287	45.518002	1.692528	42.389999
1.587329	46.462002	1.670370	43.369999
1.609440	45.495998	1.687435	42.490002
1.586882	46.436001	1.664923	43.689999
1.609919	45.562000	1.683776	42.509998
1.573881	46.512001	1.655208	43.810001
1.573904	46.992001	1.657718	43.860001
1.640514	45.119999	1.731957	42.299999
1.597691	46.070000	1.683288	43.090000
1.592993	46.290001	1.678934	43.400002
1.592605	46.006001	1.677417	43.200001
1.659714	44.835999	1.745121	42.040001
1.606969	45.563999	1.689042	42.500000
1.604170	45.556000	1.682444	42.660000
1.601040	45.883999	1.681472	43.070000
1.582649	46.431999	1.664110	43.549999
1.605649	45.886002	1.681897	43.130001
1.618954	45.062000	1.695970	42.590000
1.618595	45.521999	1.695208	42.860001
1.619888	45.380001	1.696456	42.650002
1.645193	43.737999	1.726670	40.490002
1.650209	44.967999	1.739353	41.869999
1.673541	45.195999	1.770788	42.680000
1.625223	45.349998	1.707640	42.770000
1.695124	44.026001	1.787179	41.570000
1.631408	44.917999	1.716705	42.209999
1.614137	45.625999	1.692719	42.910000
1.602955	45.773998	1.687259	42.439999
1.666195	44.492001	1.754359	41.820000
1.690447	45.000000	1.783765	41.680000
1.632066	44.834000	1.717550	41.730000
1.595673	46.032001	1.686839	42.650002
1.577214	46.448002	1.670390	43.290001
1.594037	46.172001	1.685085	43.669998
1.566933	47.004002	1.660697	44.070000
1.574216	46.580002	1.658973	43.730000
1.602569	45.875999	1.684768	42.799999
1.575579	46.888000	1.656989	44.119999
1.608548	45.613998	1.688884	43.020000
1.594873	46.074001	1.675753	43.360001
1.582428	46.669998	1.664753	43.520000
1.590077	46.414001	1.670820	43.599998
1.598108	46.672001	1.674704	44.029999
1.591818	46.094002	1.669237	43.400002
1.597586	45.518002	1.676894	42.430000
1.588478	46.433998	1.668297	43.360001
1.596481	46.299999	1.676708	43.340000
1.597705	46.428001	1.678341	43.320000
1.595052	45.910000	1.673138	43.410000
1.592047	46.554001	1.671659	43.950001
1.621071	44.773998	1.701275	41.799999
1.640823	44.958000	1.713579	41.959999
1.648117	43.801998	1.725124	41.220001
1.626464	45.104000	1.708600	42.090000
1.605365	45.264000	1.685069	42.980000
1.600101	45.222000	1.679785	42.810001
1.628671	44.598000	1.707908	42.180000
1.649267	43.782001	1.731614	41.240002
1.689129	43.257999	1.772320	40.820000
1.631077	44.110001	1.711070	41.540001
1.654159	43.902000	1.734180	41.110001
1.707563	42.304001	1.793629	39.770000
1.644078	44.442001	1.725121	41.500000
1.628093	45.228001	1.713704	42.250000
1.611415	45.487999	1.702123	42.509998
1.612225	45.321999	1.704173	42.480000
1.622898	45.556000	1.716191	43.020000
1.608756	45.748001	1.694764	42.869999
1.596944	46.125999	1.673983	43.549999
1.595943	46.344002	1.680951	43.610001
1.634308	44.993999	1.725318	42.720001
1.670813	43.428001	1.756939	41.480000
1.699222	42.953999	1.785484	40.490002
1.663472	44.894001	1.755092	42.759998
1.600732	46.674000	1.691407	44.040001
1.607933	45.722000	1.697445	42.619999
1.674896	44.214001	1.770561	41.740002
1.620163	45.144001	1.707173	42.209999
1.609543	45.678001	1.698467	42.759998
1.634627	45.071999	1.720250	42.880001
1.644535	44.363998	1.730481	41.950001
1.616660	45.653999	1.704151	43.110001
1.637313	44.209999	1.730921	41.459999
1.638322	44.422001	1.724992	41.500000
1.647589	44.251999	1.730574	41.610001
1.662564	42.863998	1.747749	40.060001
1.645083	44.666000	1.731642	41.669998
1.656046	43.686001	1.741835	41.009998
1.642432	45.082001	1.726263	42.090000
1.636176	44.981998	1.724131	42.240002
1.628988	45.389999	1.721953	42.509998
1.642612	44.636002	1.727363	41.810001
1.673234	42.933998	1.757757	40.299999
1.632136	44.813999	1.718391	42.189999
1.619233	46.161999	1.702386	43.410000
1.646800	44.577999	1.724359	41.959999
1.667552	44.015999	1.746340	41.439999
1.657248	44.138000	1.737515	41.549999
1.769778	39.866001	1.848831	37.669998
1.673854	43.566002	1.757966	40.509998
1.658661	44.068001	1.738317	41.169998
1.644367	45.070000	1.727901	42.240002
1.623753	46.110001	1.710806	42.939999
1.627730	44.400002	1.717405	41.750000
1.662929	44.155998	1.746849	40.990002
1.690879	41.133999	1.777177	38.419998
1.669640	43.810001	1.749938	41.049999
1.642995	44.349998	1.730612	41.439999
1.611729	45.394001	1.695819	42.240002
1.614848	46.127998	1.700522	43.040001
1.641506	44.296001	1.724041	41.939999
1.636256	45.077999	1.724173	42.040001
1.647885	43.686001	1.734340	40.619999
1.643612	44.675999	1.724472	42.230000
1.656225	43.860001	1.730115	41.799999
1.643854	44.930000	1.724437	42.330002
1.632677	44.868000	1.716862	42.060001
1.651950	44.630001	1.728403	42.230000
1.668672	43.827999	1.746125	41.459999
1.652058	43.360001	1.731991	41.209999
1.655105	45.279999	1.742244	43.000000
1.682430	43.990002	1.771179	41.380001
1.631412	45.990002	1.715970	43.490002
1.623837	44.748001	1.703947	42.070000
1.618153	44.667999	1.705157	42.099998
1.709314	41.894001	1.792450	39.090000
1.627224	44.532001	1.713208	41.810001
1.597611	45.386002	1.686229	42.810001
1.621750	45.507999	1.709116	42.450001
1.708164	41.919998	1.801112	39.169998
1.653772	43.818001	1.737922	41.020000
1.632568	44.216000	1.724779	41.230000
1.649047	43.726002	1.727050	41.080002
1.721902	40.130001	1.808452	38.049999
1.663861	43.922001	1.742435	40.759998
1.635160	44.900002	1.720210	41.959999
1.650859	42.532001	1.736301	40.049999
1.723346	41.846001	1.816915	39.259998
1.743423	42.368000	1.845424	39.660000
1.641081	43.495998	1.732617	41.369999
1.646764	43.264000	1.740867	40.139999
1.604308	45.237999	1.702765	42.529999
1.641709	42.560001	1.738127	39.919998
1.629297	44.293999	1.720988	41.869999
1.637357	44.223999	1.731323	41.950001
1.651556	43.639999	1.743507	40.549999
1.664140	42.481998	1.756213	40.000000
1.726647	41.708000	1.822971	39.310001
1.598802	45.790001	1.697407	43.480000
1.716816	42.723999	1.813363	40.459999
1.636425	44.202000	1.730992	41.680000
1.636527	45.160000	1.729745	42.700001
1.616975	45.321999	1.710356	42.560001
1.626154	45.467999	1.728007	42.570000
1.653086	43.962002	1.736834	41.049999
1.637098	45.250000	1.725294	43.119999
1.616915	44.596001	1.703864	42.660000
1.642429	44.784000	1.725680	41.950001
1.677023	43.824001	1.760766	41.349998
1.629775	44.858002	1.719846	42.639999
1.642296	43.826000	1.726512	41.259998
1.621305	45.270000	1.710182	42.599998
1.639837	44.206001	1.728701	41.400002
1.645443	44.588001	1.742423	41.400002
1.635444	43.402000	1.728461	40.790001
1.709886	41.472000	1.805842	39.009998
1.658571	42.658001	1.752997	39.889999
1.631062	42.990002	1.719289	40.630001
1.620816	45.362000	1.706809	42.919998
1.593308	45.321999	1.686430	42.820000
1.606491	44.085999	1.702606	41.509998
1.607570	44.970001	1.703616	42.450001
1.602021	45.646000	1.690957	43.099998
1.608539	45.060001	1.700641	42.650002
1.609127	45.464001	1.710543	42.529999
1.624435	43.192001	1.724851	40.540001
1.609118	45.647999	1.711594	42.450001
1.620210	45.389999	1.713576	42.779999
1.630531	44.155998	1.727013	41.610001
1.624426	45.188000	1.724735	41.919998
1.654674	42.830002	1.756926	39.669998
1.705914	43.062000	1.810751	40.540001
1.669340	43.009998	1.768796	40.169998
1.631238	44.518002	1.740429	40.720001
1.618767	45.330002	1.725433	42.200001
1.620716	46.110001	1.715300	43.020000
1.638401	44.466000	1.736527	41.250000
1.607890	46.346001	1.708447	43.599998
1.645518	44.445999	1.744827	41.349998
1.630079	44.875999	1.724926	42.590000
1.664073	42.990002	1.749282	40.369999
1.663784	44.189999	1.752376	41.160000
1.664724	43.841999	1.761230	40.830002
1.653094	44.602001	1.748601	41.250000
1.681605	42.875999	1.775381	40.029999
