1.530506	48.584000	1.562355	47.320000
1.483902	52.658001	1.517498	50.830002
1.469705	51.981998	1.509284	49.869999
1.466206	52.577999	1.501755	50.830002
1.523660	51.254002	1.552397	50.259998
1.437961	53.894001	1.470260	52.560001
1.422464	54.439999	1.457391	53.110001
1.485084	53.228001	1.518208	52.000000
1.517968	52.108002	1.549933	50.849998
1.505583	52.278000	1.534726	51.580002
1.529038	50.706001	1.562010	49.709999
1.550444	51.181999	1.578173	50.650002
1.610413	46.612000	1.641557	44.709999
1.453089	52.122002	1.488783	50.849998
1.481261	51.254002	1.520549	49.799999
1.425779	54.688000	1.462482	53.299999
1.477695	51.037998	1.514081	50.130001
1.413575	54.158001	1.449732	52.369999
1.515101	50.756001	1.547922	49.450001
1.451944	52.521999	1.488416	50.860001
1.404593	54.554001	1.447787	52.689999
1.432905	53.240002	1.473056	51.830002
1.409988	54.304001	1.453099	52.450001
1.400741	54.146000	1.446204	52.119999
1.400926	54.094002	1.445665	52.380001
1.481610	52.442001	1.525991	51.130001
1.406902	53.175999	1.451340	51.599998
1.535152	49.240002	1.571790	47.599998
1.456641	51.748001	1.498607	49.930000
1.496714	49.869999	1.537182	48.310001
1.428796	53.452000	1.471033	51.970001
1.489576	50.849998	1.528382	49.880001
1.414571	54.472000	1.447201	53.150002
1.459148	51.560001	1.500729	50.000000
1.484586	51.894001	1.525605	50.560001
1.464358	51.397999	1.506914	49.849998
1.470470	53.169998	1.515547	52.110001
1.407248	52.495998	1.457083	50.990002
1.408229	55.116001	1.451565	53.139999
1.441792	51.798000	1.488573	50.200001
1.418603	54.112000	1.461805	51.820000
1.408780	54.254002	1.456361	52.259998
1.400782	54.736000	1.445014	53.189999
1.380421	54.880001	1.431712	52.639999
1.419463	53.528000	1.467642	52.060001
1.408343	54.610001	1.459191	52.490002
1.495896	52.602001	1.547454	51.590000
1.382546	55.646000	1.434016	53.169998
1.440549	52.442001	1.490321	51.020000
1.388034	54.728001	1.442066	52.900002
1.439031	53.133999	1.488136	51.340000
1.465711	51.877998	1.511496	50.680000
1.394059	54.785999	1.446073	53.400002
1.403697	55.037998	1.450586	54.220001
1.379187	55.438000	1.428784	53.860001
1.406282	54.444000	1.450741	52.419998
1.335902	57.231998	1.383130	55.459999
1.426182	54.964001	1.480383	53.259998
1.396221	53.358002	1.450618	51.980000
1.433289	54.557999	1.487237	52.779999
1.484959	53.700001	1.535028	52.189999
1.460055	53.646000	1.515691	51.669998
1.436951	54.495998	1.492633	53.299999
1.475767	54.391998	1.527365	52.830002
1.469629	53.933998	1.522703	52.160000
1.511724	53.110001	1.570780	51.419998
1.498833	53.754002	1.550810	52.400002
1.444977	53.964001	1.502903	52.080002
1.471428	53.438000	1.525178	52.020000
1.526666	52.062000	1.579310	50.500000
1.556293	52.529999	1.603449	51.080002
1.543907	52.897999	1.595436	51.200001
1.535386	54.368000	1.582609	52.720001
1.515963	53.198002	1.573572	51.619999
1.546205	52.683998	1.602564	51.500000
1.577792	52.304001	1.637222	51.040001
1.563036	52.180000	1.625525	50.500000
1.584277	50.639999	1.636016	49.360001
1.644436	48.133999	1.694445	46.860001
1.546084	53.518002	1.597062	52.279999
1.561123	51.993999	1.619176	50.060001
1.506225	50.832001	1.555764	49.349998
1.416580	53.265999	1.464788	51.380001
1.513210	51.953999	1.559442	49.939999
1.452553	52.624001	1.506998	50.230000
1.481291	50.400002	1.524888	48.730000
1.443566	52.330002	1.496311	49.779999
1.469606	53.147999	1.523376	51.570000
1.598308	48.849998	1.648184	47.430000
1.484452	51.928001	1.537015	50.220001
1.566753	48.953999	1.621685	47.029999
1.477841	53.009998	1.534349	50.950001
1.561242	50.268002	1.616089	48.660000
1.506666	52.276001	1.565981	50.750000
1.415413	53.240002	1.470509	51.459999
1.532090	49.299999	1.583404	47.590000
1.510771	49.860001	1.557184	48.509998
1.395935	54.542000	1.451437	52.650002
1.499846	51.037998	1.558350	49.110001
1.430820	51.939999	1.485705	50.110001
1.463213	51.403999	1.521735	49.810001
1.418952	53.681999	1.477672	51.450001
1.429246	52.049999	1.486580	50.270000
1.428902	52.750000	1.491555	50.259998
1.480138	50.585999	1.538990	48.730000
1.445980	52.466000	1.506635	50.169998
1.506527	49.862000	1.561565	47.509998
1.466376	51.632000	1.525834	49.270000
1.474728	52.330002	1.529622	49.950001
1.483765	51.372002	1.543237	49.630001
1.434711	53.062000	1.499376	50.020000
1.449274	52.556000	1.512242	50.150002
1.474071	49.882000	1.544469	47.540001
1.472438	51.740002	1.538805	49.860001
1.453738	52.751999	1.518693	50.380001
1.447054	52.354000	1.513862	49.720001
1.444594	52.043999	1.514055	49.240002
1.465289	50.952000	1.524935	48.529999
1.519442	48.976002	1.575257	46.520000
1.508076	49.973999	1.565864	47.480000
1.478168	51.062000	1.538413	48.930000
1.451912	51.306000	1.515153	48.799999
1.507174	49.366001	1.564336	47.060001
1.487293	49.958000	1.547631	47.660000
1.504773	50.324001	1.559951	47.910000
1.488682	49.683998	1.545859	47.730000
1.468193	50.944000	1.524396	49.000000
1.464725	50.812000	1.527899	48.400002
1.430399	51.818001	1.492194	49.480000
1.458637	51.880001	1.515396	49.959999
1.512739	48.742001	1.570064	47.259998
1.520692	49.796001	1.576908	47.549999
1.505955	51.537998	1.558491	49.459999
