1.649866	44.674000	1.724103	42.380001
1.605790	46.099998	1.679592	43.389999
1.665257	44.476002	1.734458	41.950001
1.614038	46.088001	1.684425	43.599998
1.586866	46.950001	1.655899	44.779999
1.577382	47.368000	1.645097	45.299999
1.568989	47.362000	1.640113	44.820000
1.609902	46.529999	1.684135	44.000000
1.594878	46.618000	1.663652	44.639999
1.611847	46.268002	1.679610	44.200001
1.578341	47.417999	1.643290	45.270000
1.608118	46.487999	1.676515	44.459999
1.593396	46.324001	1.660395	43.889999
1.620536	45.164001	1.689337	43.259998
1.602641	47.585999	1.671624	45.540001
1.549485	48.250000	1.619780	46.119999
1.564799	47.362000	1.632371	45.180000
1.574500	47.692001	1.644448	45.330002
1.592931	47.175999	1.660042	44.840000
1.583433	47.349998	1.655780	45.169998
1.547176	48.414001	1.618667	45.810001
1.600739	47.160000	1.669403	44.369999
1.555171	48.285999	1.623227	46.049999
1.556392	48.478001	1.628729	45.810001
1.539622	48.874001	1.615635	46.330002
1.568686	48.144001	1.638850	45.389999
1.609341	47.112000	1.678593	44.630001
1.609737	47.230000	1.680825	45.290001
1.655709	45.480000	1.729226	42.680000
1.632444	46.806000	1.707957	44.779999
1.625634	47.242001	1.703449	45.139999
1.652421	46.396000	1.729588	43.919998
1.644675	47.116001	1.718527	44.529999
1.619288	46.778000	1.692855	44.299999
1.545949	48.762001	1.618884	46.529999
1.561328	48.076000	1.628982	45.869999
1.560778	48.618000	1.631158	46.560001
1.577741	47.897999	1.653659	45.610001
1.559244	47.998001	1.631532	45.639999
1.539645	49.208000	1.607207	46.790001
1.583069	47.590000	1.652958	44.889999
1.555505	48.230000	1.627982	45.840000
1.525397	49.254002	1.602276	47.200001
1.571417	48.035999	1.652060	45.680000
1.536051	49.006001	1.619790	46.599998
1.575778	47.433998	1.660364	45.380001
1.622886	46.835999	1.706556	44.189999
1.599144	46.824001	1.681954	44.189999
1.595076	46.088001	1.674739	43.430000
1.570367	47.686001	1.651107	44.820000
1.598308	46.743999	1.674839	44.380001
1.603224	47.034000	1.682983	44.740002
1.575163	46.745998	1.650923	44.759998
1.578054	47.930000	1.645853	45.639999
1.586719	47.414001	1.659242	44.610001
1.559056	48.464001	1.635936	46.389999
1.595420	46.181999	1.668871	43.919998
1.578047	47.080002	1.655236	44.840000
1.542264	48.986000	1.620267	46.500000
1.548998	48.034000	1.631936	45.529999
1.602990	46.818001	1.681790	44.549999
1.582477	47.042000	1.661247	44.730000
1.588647	47.959999	1.670474	45.310001
1.581788	47.341999	1.655071	45.060001
1.554313	47.970001	1.629303	45.919998
1.552563	48.125999	1.628002	46.080002
1.550864	48.458000	1.629059	46.400002
1.585926	46.521999	1.660722	44.119999
1.571124	47.549999	1.655089	45.009998
1.573049	47.035999	1.652077	44.290001
1.567166	48.133999	1.642824	45.910000
1.593900	46.234001	1.669916	44.000000
1.611039	46.175999	1.686287	43.049999
1.609558	47.188000	1.684472	44.770000
1.573749	47.377998	1.655964	45.220001
1.610391	46.820000	1.686821	44.230000
1.618504	45.866001	1.690830	43.270000
1.610105	47.032001	1.689026	44.450001
1.571483	47.720001	1.649022	45.450001
1.569338	47.723999	1.652265	45.590000
1.635935	45.886002	1.715183	43.689999
1.586288	46.905998	1.661854	44.630001
1.585086	47.183998	1.662899	44.660000
1.596723	47.125999	1.678983	44.709999
1.567918	47.358002	1.651557	44.790001
1.589245	46.444000	1.672716	43.730000
1.626176	46.139999	1.711315	42.939999
1.622389	45.827999	1.696837	43.639999
1.627247	46.298000	1.701302	43.689999
1.627544	44.334000	1.696400	42.070000
1.579040	46.063999	1.658215	44.020000
1.574378	46.602001	1.648968	44.009998
1.578321	47.515999	1.653929	44.939999
1.561488	48.043999	1.640051	45.439999
1.582353	47.562000	1.660550	44.580002
1.585732	46.931999	1.666910	44.200001
1.578743	47.526001	1.659944	44.849998
1.620847	45.608002	1.697599	42.700001
1.620698	45.327999	1.701373	42.669998
1.582795	46.754002	1.661495	44.490002
1.614610	44.933998	1.683839	42.799999
1.617742	45.883999	1.692318	43.590000
1.590451	46.905998	1.666570	44.919998
1.582627	47.594002	1.662101	45.119999
1.603173	46.675999	1.687719	43.580002
1.566497	47.480000	1.650191	45.500000
1.548908	48.133999	1.637278	45.419998
1.580491	46.922001	1.659776	44.220001
1.623877	45.439999	1.709279	42.610001
1.615888	45.535999	1.698749	43.160000
1.605983	45.674000	1.687671	42.779999
1.631053	45.349998	1.709737	42.619999
1.616429	46.484001	1.698904	43.509998
1.617627	45.591999	1.690797	43.410000
1.562434	47.717999	1.647418	45.349998
1.570194	47.068001	1.654249	44.930000
1.631331	45.562000	1.711357	43.840000
1.586499	47.124001	1.667775	44.959999
1.613908	46.486000	1.703443	44.259998
1.623877	46.192001	1.713554	44.119999
1.598103	46.813999	1.676538	44.180000
1.576536	47.014000	1.659751	44.270000
1.611973	46.563999	1.694975	43.930000
1.621980	45.990002	1.709908	43.220001
1.590534	46.268002	1.677869	43.590000
1.612339	44.138000	1.690172	41.119999
1.574850	47.484001	1.656908	45.380001
1.567415	46.938000	1.655355	44.169998
1.616332	46.110001	1.702220	43.130001
1.610735	46.431999	1.702067	43.500000
1.570759	47.080002	1.656085	44.349998
1.611714	46.122002	1.700739	43.150002
1.543383	48.132000	1.636809	45.560001
1.578239	47.442001	1.671586	44.160000
1.532439	48.389999	1.628971	45.450001
1.577741	46.917999	1.661419	44.500000
1.568403	46.908001	1.652351	44.290001
1.615709	46.066002	1.697144	43.680000
1.611001	45.327999	1.697630	42.310001
1.614425	45.535999	1.699162	42.910000
1.579898	46.234001	1.662336	43.369999
1.572329	47.448002	1.652367	45.509998
1.574683	46.464001	1.660128	44.369999
1.602049	46.023998	1.688066	44.029999
1.587802	45.998001	1.675215	43.490002
1.601023	46.397999	1.689104	43.830002
1.611705	46.340000	1.704291	43.450001
1.580294	46.591999	1.664762	43.990002
1.569482	47.355999	1.648036	44.919998
1.559440	47.577999	1.644269	45.599998
1.592235	46.372002	1.677131	43.849998
1.649380	44.428001	1.732965	42.150002
1.677957	42.382000	1.763533	39.849998
1.655295	44.981998	1.741893	42.709999
1.648248	43.967999	1.727326	41.919998
1.573552	46.770000	1.656161	44.759998
1.603428	46.023998	1.682601	43.770000
1.594226	46.712002	1.675324	44.290001
1.635490	45.183998	1.713226	42.730000
1.594182	46.616001	1.677793	43.810001
1.592703	45.644001	1.680453	42.730000
1.605316	44.959999	1.689161	42.169998
1.582253	46.439999	1.667648	43.720001
1.570149	46.785999	1.662625	44.000000
1.633709	44.914001	1.715122	42.119999
1.642669	44.633999	1.731866	41.590000
1.636125	43.933998	1.720533	41.099998
1.596624	45.959999	1.686363	43.169998
1.576985	46.840000	1.671558	44.099998
1.612133	45.712002	1.695397	43.389999
1.580404	45.770000	1.666371	43.020000
1.601632	45.340000	1.686869	42.560001
1.626046	43.646000	1.710770	40.849998
1.630871	44.669998	1.730617	42.310001
1.640048	44.256001	1.725779	41.270000
1.629579	44.396000	1.718219	41.900002
1.672392	42.147999	1.756268	39.000000
1.608549	45.554001	1.693393	42.779999
1.614017	45.228001	1.701958	42.900002
1.629841	44.340000	1.722026	41.680000
1.621259	43.310001	1.706083	40.900002
1.596573	46.551998	1.683993	44.380001
1.594430	46.377998	1.682899	43.840000
1.622111	45.139999	1.706273	42.849998
1.666089	42.930000	1.741816	40.500000
1.672390	44.051998	1.759102	41.750000
1.650937	42.556000	1.737175	40.360001
1.599782	45.590000	1.691309	42.820000
1.618487	44.610001	1.714745	41.630001
1.601496	44.911999	1.700341	41.570000
1.619565	44.736000	1.705471	42.130001
1.632057	44.094002	1.717155	41.220001
1.693395	40.925999	1.772864	38.290001
1.631677	44.068001	1.708401	41.560001
1.625679	44.782001	1.702239	42.750000
1.618063	44.214001	1.697861	41.740002
1.665012	42.622002	1.740116	39.580002
1.628829	44.720001	1.708982	42.299999
1.608821	44.692001	1.697772	42.049999
1.632931	44.486000	1.722467	42.380001
1.614640	45.627998	1.700850	43.150002
1.623056	45.273998	1.710313	42.500000
1.638013	44.658001	1.719826	42.119999
1.598995	45.866001	1.679548	43.150002
1.573029	46.183998	1.658298	43.830002
1.560095	47.585999	1.647261	45.270000
1.578739	45.506001	1.668244	43.029999
1.666417	41.484001	1.748002	39.139999
1.603878	42.902000	1.686209	40.520000
1.611644	44.771999	1.695713	42.520000
1.600036	44.198002	1.685798	41.560001
1.577792	45.835999	1.664933	43.200001
1.646708	42.136002	1.721014	39.840000
1.671790	40.757999	1.754160	38.639999
1.624924	42.535999	1.711900	39.820000
1.654191	41.209999	1.743800	38.930000
1.585494	44.646000	1.674464	42.349998
1.605709	44.021999	1.687631	41.700001
1.647872	42.537998	1.731098	40.119999
1.645342	41.570000	1.721402	39.689999
1.629631	44.056000	1.705278	41.820000
1.673277	40.945999	1.753872	38.840000
1.629619	43.613998	1.712633	40.970001
1.646267	43.492001	1.725711	41.560001
1.640748	41.908001	1.720607	39.380001
1.692566	40.848000	1.776131	38.689999
1.630665	43.410000	1.710752	41.880001
1.649531	41.001999	1.730871	38.959999
1.616562	45.060001	1.702163	42.759998
1.646742	42.712002	1.729554	40.540001
1.652419	41.459999	1.739271	39.509998
1.640886	43.818001	1.726223	41.759998
1.634204	43.166000	1.716598	40.830002
1.652385	42.051998	1.733735	39.840000
1.652650	42.535999	1.730435	40.430000
1.693561	40.386002	1.775922	38.080002
1.614433	44.521999	1.699096	42.410000
1.679875	42.754002	1.763498	40.560001
1.685546	41.655998	1.761148	39.720001
1.636699	44.090000	1.715609	41.970001
1.685929	41.020000	1.764374	38.790001
1.602236	43.658001	1.693808	41.020000
1.591204	44.181999	1.685772	41.980000
1.700867	39.057999	1.791868	36.849998
1.792271	35.054001	1.872781	32.570000
1.659002	41.174000	1.739341	38.529999
1.677474	40.063999	1.760684	37.810001
1.663780	41.377998	1.752195	38.860001
1.698765	39.931999	1.788071	37.660000
1.612246	45.209999	1.706140	42.910000
1.667085	42.444000	1.756071	39.590000
1.690056	42.618000	1.786714	40.220001
1.676114	42.327999	1.770204	39.599998
1.709644	39.054001	1.797172	36.930000
1.651179	43.872002	1.734009	41.619999
1.658101	42.084000	1.750382	39.840000
1.611646	44.512001	1.702263	42.349998
1.664272	41.056000	1.758966	38.389999
1.625560	42.962002	1.714380	40.930000
1.637166	43.028000	1.723264	40.880001
1.669188	42.098000	1.760451	39.580002
1.655497	41.110001	1.743855	38.959999
1.697667	41.198002	1.785131	38.520000
1.676280	40.198002	1.773179	37.849998
1.645055	43.074001	1.732361	41.230000
1.683707	39.167999	1.769298	36.849998
1.677540	40.167999	1.769847	37.680000
1.676465	40.821999	1.764011	37.860001
1.634181	42.464001	1.730530	39.660000
1.626189	41.661999	1.718498	39.160000
1.672528	39.403999	1.753916	37.160000
1.739753	40.049999	1.837843	37.509998
1.705460	39.473999	1.806784	36.990002
1.691390	40.639999	1.796255	38.340000
1.689053	39.910000	1.784245	37.400002
