0.086339	97.464996	0.083091	97.610001
0.079261	97.696663	0.079639	97.860001
0.074159	97.903336	0.073267	97.870003
0.080255	97.769997	0.081434	97.660004
0.078776	97.803337	0.076205	97.900002
0.072192	97.936668	0.071209	97.959999
0.072315	97.851669	0.074315	97.879997
0.072361	97.908333	0.074858	97.849998
0.064146	98.071663	0.064401	97.949997
0.088882	97.555000	0.088952	97.519997
0.060223	98.260002	0.059939	98.169998
0.069085	98.025002	0.070087	98.000000
0.067648	98.088333	0.066762	98.180000
0.072996	97.980003	0.072633	97.849998
0.061861	98.163330	0.061685	98.150002
0.069974	98.006668	0.068110	98.110001
0.067369	98.036667	0.065908	98.139999
0.070826	97.988335	0.073030	98.120003
0.066016	98.114998	0.064467	98.209999
0.071101	97.974998	0.071575	97.970001
0.075395	97.861664	0.074767	97.959999
0.065937	98.078331	0.064992	98.099998
0.067179	98.073334	0.067227	98.120003
0.067838	98.063332	0.066691	98.160004
0.061811	98.144997	0.060112	98.250000
0.085263	97.691666	0.078990	97.739998
0.071161	98.003334	0.067796	98.050003
0.066976	97.998337	0.065470	98.120003
0.067009	98.025002	0.062531	98.089996
0.065575	98.070000	0.061668	98.160004
0.074053	97.855003	0.074096	97.860001
0.063322	98.083336	0.065218	97.940002
0.075264	97.893333	0.076689	97.889999
0.062157	98.205002	0.062302	98.129997
0.061846	98.153336	0.064052	98.099998
0.057699	98.309998	0.061433	98.279999
0.067833	98.076668	0.069890	98.050003
0.057311	98.355003	0.056570	98.250000
0.065240	98.213333	0.065101	98.230003
0.059381	98.361664	0.059798	98.279999
0.082733	97.721664	0.080131	97.800003
0.077694	97.816666	0.076432	97.839996
0.088646	97.623337	0.084172	97.779999
0.077193	97.923332	0.074995	97.989998
0.079833	97.841667	0.077714	98.019997
0.070862	97.988335	0.069623	98.250000
0.062500	98.158333	0.063100	98.169998
0.075359	97.888336	0.072965	98.019997
0.066869	98.129997	0.066163	98.239998
0.061495	98.231667	0.061893	98.320000
0.059556	98.196663	0.061062	98.190002
0.073781	97.998337	0.073052	98.010002
0.075936	97.959999	0.075546	97.849998
0.075245	97.861664	0.074112	97.739998
0.082052	97.761665	0.081019	97.720001
0.059642	98.260002	0.063276	98.230003
0.065659	98.126663	0.068109	97.930000
0.073174	98.003334	0.077981	97.790001
0.067758	98.128334	0.069289	98.160004
0.073951	97.949997	0.076282	98.089996
0.057949	98.343330	0.062235	98.349998
0.077721	98.006668	0.084163	97.860001
0.072691	98.126663	0.078686	97.919998
0.075275	98.116669	0.081782	97.959999
0.081485	97.904999	0.087791	97.849998
0.073971	98.089996	0.079683	98.080002
0.074882	97.959999	0.076100	98.110001
0.080247	97.986664	0.081320	97.989998
