2.172259	36.856667	2.170549	37.070000
1.838714	65.788330	1.832284	66.139999
1.257701	78.153336	1.243889	78.400002
0.850520	83.393333	0.834011	83.949997
0.594124	86.820000	0.580551	87.349998
0.477329	87.251663	0.462044	87.849998
0.430072	87.793335	0.414938	88.190002
0.376472	89.724998	0.363714	90.300003
0.313069	91.536667	0.299028	91.879997
0.295802	91.449997	0.280277	91.870003
0.282792	91.573334	0.265886	92.010002
0.289671	91.238335	0.274822	91.470001
0.261300	92.084999	0.246394	92.480003
0.272201	91.136665	0.258172	91.650002
0.240018	92.345001	0.227138	92.800003
0.248434	92.113335	0.236056	92.550003
0.239309	92.421669	0.226964	92.750000
0.231733	92.738335	0.221794	92.889999
0.221730	93.001663	0.212604	93.239998
0.218750	92.961670	0.209323	93.089996
0.205506	93.473335	0.197174	93.639999
0.185968	94.133331	0.179074	94.290001
0.187388	94.158333	0.179389	94.470001
0.177933	94.421669	0.170650	94.550003
0.185723	94.191666	0.177114	94.360001
0.175769	94.433334	0.167749	94.400002
0.160356	94.991669	0.152590	95.040001
0.152978	95.205002	0.147290	95.209999
0.168499	94.756668	0.161666	94.820000
0.149884	95.260002	0.143622	95.430000
0.145815	95.463333	0.140922	95.540001
0.139493	95.633331	0.134100	95.629997
0.144043	95.488335	0.139031	95.459999
0.148346	95.306664	0.144846	95.339996
0.144825	95.493332	0.142127	95.389999
0.139189	95.693336	0.135397	95.629997
0.136706	95.754997	0.135909	95.589996
0.131302	95.820000	0.131042	95.709999
0.130718	95.851669	0.129141	95.790001
0.123155	96.136665	0.120641	96.029999
0.116383	96.371666	0.113069	96.339996
0.112412	96.404999	0.112997	96.199997
0.115557	96.338333	0.113464	96.269997
0.113206	96.358330	0.111765	96.370003
0.113724	96.373337	0.113671	96.489998
0.112096	96.535004	0.113706	96.290001
0.108656	96.573334	0.108960	96.500000
0.106197	96.668335	0.107682	96.559998
0.105084	96.648331	0.108477	96.580002
0.102365	96.731667	0.104690	96.790001
0.102327	96.813332	0.103807	96.720001
0.101913	96.836670	0.103843	96.669998
0.101918	96.849998	0.103711	96.650002
0.105075	96.705002	0.105987	96.720001
0.101978	96.894997	0.101698	96.860001
0.100516	96.936668	0.101088	96.820000
0.097541	97.016670	0.098756	96.879997
0.099295	96.940002	0.099431	96.940002
0.096672	96.978333	0.098938	96.709999
0.095266	97.025002	0.096926	96.900002
0.094584	97.071663	0.096363	96.879997
0.093900	97.098335	0.094746	97.029999
0.094316	97.073334	0.096411	96.900002
0.094606	97.074997	0.096942	96.860001
0.096953	97.008331	0.100131	96.790001
0.094911	97.095001	0.098112	96.940002
0.095195	97.061668	0.096407	96.900002
0.094518	97.080002	0.096454	96.870003
0.093006	97.120003	0.096145	96.970001
0.093787	97.139999	0.097726	96.970001
0.089758	97.201668	0.093319	97.040001
0.091136	97.156670	0.094587	97.019997
0.096637	97.110001	0.100976	97.000000
0.097291	97.065002	0.099934	96.970001
0.093790	97.184998	0.095335	97.120003
0.091128	97.250000	0.092109	97.199997
0.090296	97.269997	0.093047	97.150002
0.089066	97.311668	0.092468	97.199997
0.088774	97.330002	0.091316	97.230003
0.086894	97.356667	0.092929	97.220001
0.090046	97.218330	0.094129	97.120003
0.089403	97.355003	0.093729	97.239998
0.088393	97.300003	0.090907	97.279999
0.084740	97.458336	0.088260	97.339996
0.087761	97.331665	0.092363	97.190002
0.084692	97.426666	0.089726	97.220001
0.086652	97.401665	0.091897	97.269997
0.087009	97.411667	0.090847	97.370003
0.086917	97.356667	0.091195	97.300003
0.082946	97.468330	0.085763	97.370003
0.079877	97.536667	0.084921	97.419998
0.078659	97.581665	0.082841	97.519997
0.082286	97.531670	0.086204	97.449997
0.081085	97.548332	0.086183	97.440002
0.077759	97.566666	0.082973	97.339996
0.079152	97.559998	0.083636	97.339996
0.079002	97.580002	0.084972	97.419998
0.076608	97.635002	0.080440	97.459999
0.077349	97.608330	0.080926	97.440002
0.077000	97.668335	0.080621	97.589996
0.077478	97.606667	0.082209	97.449997
0.076459	97.618332	0.080835	97.470001
0.077762	97.606667	0.081946	97.410004
0.073991	97.736664	0.077662	97.540001
0.071232	97.758331	0.076510	97.570000
0.072610	97.788330	0.074873	97.510002
0.072824	97.718330	0.074191	97.610001
0.077707	97.643333	0.079739	97.580002
0.071740	97.763336	0.074414	97.730003
0.069814	97.858330	0.072039	97.779999
0.071298	97.811668	0.073726	97.739998
0.073669	97.753334	0.075494	97.620003
0.071005	97.786667	0.071356	97.849998
0.072019	97.776665	0.072641	97.720001
0.070890	97.861664	0.072698	97.760002
0.067340	97.901665	0.070252	97.800003
0.067751	97.926666	0.068755	97.830002
0.069996	97.896667	0.072123	97.800003
0.071349	97.866669	0.074059	97.699997
0.075140	97.736664	0.077914	97.599998
0.069572	97.879997	0.072182	97.720001
0.075613	97.713333	0.079164	97.570000
0.076430	97.641670	0.079539	97.519997
0.074519	97.693336	0.078626	97.459999
0.074404	97.714996	0.078821	97.500000
0.074641	97.764999	0.078181	97.690002
0.079632	97.566666	0.083709	97.389999
0.077335	97.601669	0.082606	97.440002
0.078167	97.553337	0.084051	97.389999
0.077805	97.675003	0.082406	97.510002
0.072950	97.778336	0.075995	97.709999
0.071624	97.820000	0.074901	97.669998
0.073985	97.785004	0.079157	97.660004
0.068073	97.868332	0.073317	97.699997
0.065040	97.951668	0.068352	97.809998
0.064090	98.001663	0.067295	97.910004
0.067557	97.898331	0.071045	97.839996
0.066370	97.968330	0.069552	97.900002
0.066909	97.934998	0.069042	97.820000
0.063362	98.050003	0.066335	98.050003
0.065617	97.996666	0.068599	97.959999
0.064354	98.011665	0.066386	98.010002
0.065384	98.001663	0.067664	97.830002
0.066116	97.996666	0.067661	97.870003
0.065520	98.008331	0.067999	97.989998
0.068351	97.953331	0.070695	97.919998
0.061960	98.036667	0.064370	97.919998
0.063622	98.081665	0.067978	97.849998
0.062032	98.118332	0.065649	98.000000
0.063389	98.081665	0.067309	98.050003
0.061749	98.095001	0.066344	98.040001
0.062677	98.105003	0.066626	98.070000
0.062526	98.121666	0.065832	98.040001
0.063109	98.093330	0.066796	98.019997
0.062193	98.146667	0.066417	98.070000
0.060060	98.173332	0.063787	98.059998
0.060581	98.196663	0.062862	98.160004
0.060763	98.184998	0.062989	98.070000
0.063007	98.074997	0.067295	97.970001
0.059951	98.154999	0.063921	98.070000
0.060096	98.186668	0.063883	97.919998
0.059276	98.181664	0.063046	98.150002
0.060868	98.143333	0.063955	98.059998
0.062332	98.160004	0.065534	98.019997
0.063219	98.113335	0.065418	98.080002
