0.085873	97.751663	0.082190	97.889999
0.087881	97.706665	0.084533	97.730003
0.091542	97.653336	0.087151	97.690002
0.075468	98.013336	0.073317	98.050003
0.090030	97.699997	0.085013	97.839996
0.083572	97.785004	0.085267	97.910004
0.078112	97.958336	0.078597	97.980003
0.075844	97.991669	0.079147	98.019997
0.071915	98.131668	0.073457	98.239998
0.087151	97.813332	0.090704	97.790001
0.072891	98.013336	0.075480	98.019997
0.078323	97.888336	0.078067	97.959999
0.074542	97.996666	0.076371	98.000000
0.071142	98.018333	0.072295	98.129997
0.079454	97.885002	0.078819	97.919998
0.098383	97.636665	0.094205	97.720001
0.071088	98.133331	0.073274	98.150002
0.071536	98.131668	0.073824	98.099998
0.088498	97.726669	0.090309	97.730003
0.078382	97.958336	0.079493	97.959999
0.070055	98.118332	0.072110	98.029999
0.069760	98.101669	0.069026	98.209999
0.087600	97.753334	0.086160	97.800003
0.079072	97.945000	0.076909	98.019997
0.078813	97.971664	0.074706	98.139999
0.076470	97.968330	0.076731	97.919998
0.071608	97.858330	0.072410	98.010002
0.064190	98.214996	0.068580	98.080002
0.073137	98.108330	0.074987	98.129997
0.080395	97.948334	0.081530	97.980003
0.083377	97.796669	0.080909	97.889999
0.072830	98.048332	0.072062	98.099998
0.082911	97.911667	0.080563	98.070000
0.092160	97.751663	0.088804	97.809998
0.094867	97.641670	0.089627	97.769997
0.088040	97.809998	0.086927	97.870003
0.075925	97.981667	0.075011	98.059998
0.086655	97.794998	0.082914	97.940002
0.075434	98.036667	0.074061	98.099998
0.078342	98.008331	0.078637	98.029999
0.094131	97.701668	0.093460	97.750000
0.071759	98.096664	0.074548	98.010002
0.091115	97.696663	0.089139	97.809998
0.090530	97.718330	0.093064	97.680000
0.082602	97.861664	0.082475	97.820000
0.082147	97.928337	0.080337	97.940002
