2.062194	55.683334	2.059607	55.869999
1.322832	77.836670	1.310731	78.209999
0.735373	82.739998	0.718856	82.440002
0.498498	85.080002	0.479690	85.220001
0.444173	85.698334	0.426655	86.050003
0.370681	87.441666	0.353475	87.839996
0.321903	88.855003	0.304606	89.209999
0.276994	90.864998	0.257889	91.250000
0.287324	90.378334	0.272897	90.589996
0.242594	92.148331	0.226734	92.470001
0.238965	92.235001	0.223653	92.589996
0.234018	92.486664	0.218507	92.989998
0.223320	92.828331	0.211324	93.180000
0.225266	92.945000	0.213372	93.169998
0.220318	92.981667	0.210338	93.230003
0.212266	93.388336	0.201104	93.650002
0.206218	93.529999	0.194380	93.550003
0.191769	93.879997	0.182690	94.150002
0.184963	94.301666	0.176723	94.360001
0.183650	94.288330	0.173745	94.470001
0.167835	94.730003	0.159908	94.839996
0.159930	94.998337	0.150438	95.059998
0.164625	94.886665	0.154411	94.930000
0.160823	95.021667	0.150963	95.010002
0.157787	95.081665	0.147949	95.230003
0.155971	95.065002	0.147858	95.139999
0.146439	95.456665	0.138893	95.739998
0.149287	95.431664	0.142347	95.540001
0.146727	95.578331	0.142231	95.580002
0.142501	95.698334	0.134762	95.870003
0.143305	95.708336	0.136309	95.910004
0.136673	95.754997	0.131012	95.820000
0.129595	95.989998	0.125082	96.050003
0.134448	95.971664	0.127342	96.099998
0.122261	96.243332	0.115448	96.440002
0.128463	96.158333	0.121651	96.389999
0.130871	96.110001	0.125672	96.260002
0.135827	96.040001	0.132069	96.139999
0.129582	96.089996	0.127034	96.209999
0.125222	96.256668	0.121745	96.220001
0.115510	96.561668	0.111269	96.559998
0.108464	96.688332	0.103489	96.709999
0.103616	96.841667	0.098982	96.959999
0.107739	96.706665	0.103462	96.820000
0.105842	96.746666	0.100489	96.889999
0.105896	96.801666	0.100901	97.000000
0.103834	96.800003	0.102078	96.879997
0.108919	96.738335	0.104175	96.809998
0.108967	96.741669	0.104745	96.839996
0.107546	96.808334	0.102590	96.910004
0.100838	97.021667	0.098142	96.860001
0.107042	96.911667	0.102412	96.820000
0.102024	96.970001	0.097674	96.900002
0.100019	97.014999	0.095649	97.019997
0.101753	96.993332	0.095595	96.970001
0.098761	97.101669	0.095070	97.059998
0.096889	97.158333	0.092564	97.120003
0.095227	97.278336	0.090867	97.279999
0.094957	97.248337	0.090763	97.180000
0.100835	97.186668	0.096621	97.150002
0.101825	97.019997	0.098483	97.190002
0.094128	97.254997	0.091661	97.150002
0.099918	97.131668	0.095855	97.199997
0.093857	97.301666	0.091430	97.290001
0.097156	97.221664	0.093803	97.230003
0.098283	97.278336	0.093629	97.349998
0.097078	97.313332	0.094040	97.260002
0.092782	97.413330	0.090228	97.370003
0.094083	97.328331	0.090735	97.360001
0.095922	97.363335	0.093915	97.309998
0.094206	97.375000	0.091041	97.330002
0.096475	97.315002	0.094400	97.269997
0.090179	97.349998	0.088896	97.230003
0.090357	97.394997	0.090100	97.220001
0.092278	97.376663	0.091107	97.309998
0.093434	97.368332	0.092322	97.239998
0.091057	97.443336	0.092315	97.209999
0.092297	97.421669	0.093611	97.239998
0.090636	97.385002	0.091861	97.279999
0.093619	97.440002	0.092155	97.410004
0.091357	97.481667	0.091934	97.360001
0.085639	97.588333	0.085825	97.480003
0.091414	97.498337	0.089762	97.510002
0.089728	97.451668	0.087691	97.510002
0.084303	97.650002	0.084972	97.459999
0.085034	97.625000	0.084062	97.529999
0.085651	97.616669	0.084414	97.519997
0.082633	97.686668	0.081641	97.660004
0.085212	97.638336	0.083859	97.550003
0.083605	97.660004	0.082289	97.550003
0.080236	97.711670	0.078423	97.680000
0.080157	97.778336	0.079732	97.660004
0.079961	97.738335	0.078726	97.720001
0.082198	97.735001	0.081576	97.680000
0.079981	97.769997	0.078966	97.690002
0.081065	97.738335	0.080001	97.669998
0.078229	97.758331	0.076333	97.739998
0.082429	97.736664	0.080940	97.680000
0.079443	97.768333	0.077496	97.739998
0.084354	97.651665	0.080393	97.750000
0.078335	97.738335	0.075663	97.769997
0.077235	97.846664	0.074445	97.800003
0.079891	97.705002	0.079576	97.769997
0.076244	97.806664	0.074265	97.900002
0.077564	97.815002	0.075633	97.830002
0.076461	97.870003	0.074289	97.930000
0.077633	97.881668	0.076193	97.879997
0.082165	97.809998	0.079620	97.830002
0.077140	97.898331	0.075152	97.900002
0.073759	97.961670	0.070393	97.980003
0.075635	97.949997	0.071330	98.080002
0.072497	97.985001	0.067866	98.070000
0.075199	97.949997	0.071213	98.029999
0.072071	97.953331	0.069394	98.000000
0.073469	97.938332	0.071307	97.989998
0.074466	97.921669	0.072325	97.930000
0.072114	97.953331	0.069399	98.050003
0.071212	97.998337	0.066651	98.099998
0.073652	97.956665	0.068493	98.029999
0.082093	97.741669	0.076708	97.779999
0.079237	97.853333	0.074114	97.919998
0.080226	97.845001	0.075622	97.839996
0.084041	97.723335	0.078202	97.800003
0.078946	97.803337	0.075401	97.809998
0.080889	97.788330	0.077753	97.860001
0.077395	97.864998	0.074378	97.919998
0.073641	97.930000	0.070345	97.959999
0.075765	97.855003	0.071857	97.980003
0.077089	97.801666	0.072796	97.949997
0.083053	97.713333	0.079997	97.779999
0.089463	97.591667	0.087703	97.529999
0.087633	97.651665	0.084279	97.680000
0.079467	97.803337	0.076202	97.760002
0.075901	97.790001	0.072656	97.790001
0.071342	97.998337	0.067401	97.989998
0.074398	97.919998	0.071804	97.940002
0.072589	97.985001	0.070842	97.970001
0.069907	98.025002	0.065993	98.099998
0.071097	97.973335	0.068936	98.050003
0.069140	98.113335	0.064695	98.290001
0.068520	98.091667	0.066334	98.199997
0.067914	98.113335	0.064629	98.150002
0.070004	98.116669	0.067064	98.160004
0.068477	98.108330	0.064015	98.239998
0.068312	98.113335	0.067498	98.089996
0.067843	98.038330	0.064483	98.120003
0.065075	98.206665	0.060737	98.290001
0.067536	98.118332	0.063955	98.239998
0.067362	98.136665	0.063398	98.230003
0.066587	98.108330	0.064656	98.190002
0.068705	98.116669	0.067373	98.089996
0.064315	98.208336	0.062834	98.269997
0.062132	98.241669	0.058681	98.360001
0.062469	98.216667	0.060513	98.349998
0.063372	98.246666	0.060961	98.370003
0.065690	98.154999	0.064308	98.260002
0.063437	98.191666	0.062032	98.269997
0.061452	98.291664	0.058733	98.330002
0.063587	98.191666	0.061328	98.290001
0.062475	98.221664	0.059527	98.269997
0.060922	98.256668	0.057772	98.269997
0.060489	98.256668	0.057909	98.260002
0.060723	98.238335	0.057898	98.250000
0.062642	98.264999	0.059257	98.290001
0.066365	98.196663	0.062776	98.239998
0.064764	98.166664	0.061699	98.309998
0.062095	98.266670	0.058995	98.300003
0.059568	98.269997	0.057621	98.419998
0.059125	98.321663	0.057208	98.360001
0.060736	98.288330	0.058679	98.330002
0.062165	98.271667	0.059902	98.330002
0.060567	98.273331	0.057235	98.349998
0.059127	98.296669	0.056937	98.279999
0.059948	98.306664	0.057013	98.379997
0.056831	98.388336	0.054984	98.430000
0.059032	98.311668	0.057383	98.360001
0.058902	98.323334	0.056964	98.349998
0.058538	98.318336	0.057822	98.370003
0.059619	98.336670	0.059080	98.360001
0.061647	98.236664	0.060218	98.370003
0.063845	98.236664	0.062896	98.309998
0.059559	98.305000	0.060245	98.300003
0.060055	98.326668	0.059503	98.379997
0.063118	98.199997	0.063795	98.239998
0.057933	98.355003	0.058864	98.250000
0.059622	98.283333	0.059987	98.309998
0.059361	98.296669	0.060320	98.279999
0.059208	98.341667	0.059282	98.339996
0.059437	98.286667	0.059266	98.279999
0.064871	98.171669	0.065044	98.160004
0.071153	98.038330	0.069870	98.129997
0.068903	98.151665	0.068333	98.160004
0.065359	98.198334	0.064286	98.129997
0.061937	98.266670	0.059803	98.239998
0.063349	98.279999	0.061799	98.209999
0.063110	98.316666	0.059457	98.360001
0.060457	98.326668	0.057938	98.330002
0.063565	98.251663	0.062185	98.180000
0.061129	98.300003	0.060974	98.180000
0.060990	98.326668	0.059436	98.260002
