2.108757	19.070000	2.108249	19.080000
1.255475	73.446663	1.243455	74.720001
0.681767	84.019997	0.663717	84.940002
0.454926	86.889999	0.431822	87.580002
0.432625	87.283333	0.406460	88.269997
0.356629	88.701668	0.332142	89.669998
0.364193	88.401665	0.348236	89.080002
0.324717	89.001663	0.296392	89.809998
0.244566	91.993332	0.229097	92.500000
0.232864	92.813332	0.211908	93.440002
0.315798	90.540001	0.297846	90.800003
0.231218	93.065002	0.214250	93.529999
0.220524	93.323334	0.201982	93.779999
0.197972	94.023331	0.178095	94.580002
0.225550	92.945000	0.204386	93.570000
0.201211	93.816666	0.183380	94.230003
0.203606	93.794998	0.189883	94.059998
0.193716	94.235001	0.175754	94.709999
0.182381	94.574997	0.166640	94.739998
0.202818	94.101669	0.187399	94.330002
0.192341	94.548332	0.174417	94.879997
0.159850	95.195000	0.150114	95.379997
0.188021	94.523331	0.173649	95.019997
0.162871	95.230003	0.154463	95.400002
0.182597	94.955002	0.165694	95.250000
0.162140	95.303337	0.153259	95.540001
0.134521	95.821663	0.127075	95.940002
0.135946	96.050003	0.124412	96.230003
0.175395	95.213333	0.160926	95.570000
0.174406	95.163330	0.159106	95.419998
0.129686	96.205002	0.121097	96.360001
0.142537	95.701668	0.129663	96.010002
0.153381	95.823334	0.136024	96.040001
0.131272	96.121666	0.122033	96.379997
0.126337	96.286667	0.113123	96.620003
0.141479	96.168335	0.124221	96.389999
0.143649	96.131668	0.124828	96.269997
0.123555	96.540001	0.108507	96.680000
0.122178	96.368332	0.115978	96.589996
0.117852	96.658333	0.102355	96.889999
0.113209	96.839996	0.099386	97.029999
0.154555	96.061668	0.135119	96.250000
0.167370	95.738335	0.147365	95.879997
0.147243	96.250000	0.132079	96.440002
0.118173	96.656670	0.106791	96.809998
0.118105	96.661667	0.106466	96.900002
0.146874	96.059998	0.133350	96.120003
0.139210	96.316666	0.122569	96.680000
0.119082	96.500000	0.105955	96.830002
0.159711	95.836670	0.137248	96.230003
0.129902	96.213333	0.116685	96.660004
0.119798	96.636665	0.105760	96.900002
0.098222	97.191666	0.088888	97.309998
0.120819	96.521667	0.112648	96.690002
0.135726	96.385002	0.120200	96.540001
0.121278	96.614998	0.107209	96.860001
0.098595	97.176666	0.086859	97.309998
0.125086	96.706665	0.108386	97.000000
0.120781	96.803337	0.106846	96.930000
0.126673	96.376663	0.118098	96.540001
0.120789	96.578331	0.108647	96.809998
0.109313	96.861664	0.098468	97.059998
0.114493	96.836670	0.101561	97.169998
0.114147	96.864998	0.099100	97.199997
0.117387	96.813332	0.103553	97.190002
0.107288	97.163330	0.096324	97.300003
0.104813	97.165001	0.093712	97.300003
0.109956	96.894997	0.101579	97.080002
0.131467	96.488335	0.119906	96.730003
0.097198	97.279999	0.086961	97.430000
0.098067	97.068336	0.090745	97.269997
0.096097	97.296669	0.087246	97.449997
0.112642	96.908333	0.104894	97.169998
0.142976	96.326668	0.135004	96.410004
0.097829	97.235001	0.090004	97.290001
0.142551	96.211670	0.132491	96.360001
0.127759	96.643333	0.115776	96.739998
0.111828	96.945000	0.100909	97.120003
0.129842	96.555000	0.119368	96.639999
0.108296	97.088333	0.098478	97.269997
0.097767	97.421669	0.086813	97.500000
0.109520	97.023331	0.101976	97.070000
0.103965	97.086670	0.097720	97.290001
0.087892	97.591667	0.082890	97.610001
0.099563	97.141670	0.090777	97.349998
0.108708	97.078331	0.098889	97.239998
0.104935	97.221664	0.091994	97.550003
0.105737	97.120003	0.096859	97.360001
0.094364	97.356667	0.087939	97.540001
0.116363	96.919998	0.108875	97.059998
0.095070	97.356667	0.088227	97.379997
0.102655	97.228333	0.094079	97.430000
0.098576	97.330002	0.092062	97.449997
0.097264	97.294998	0.087368	97.589996
0.106967	97.103333	0.097813	97.339996
0.101717	97.163330	0.093205	97.349998
0.085926	97.561668	0.079124	97.650002
0.090024	97.553337	0.085421	97.599998
0.094416	97.363335	0.088085	97.570000
0.102106	97.248337	0.093773	97.470001
0.094044	97.403336	0.087459	97.559998
0.092452	97.379997	0.087194	97.480003
0.098279	97.316666	0.091436	97.410004
0.098065	97.379997	0.089445	97.440002
0.114105	97.023331	0.102578	97.309998
0.097286	97.381668	0.091033	97.480003
0.083886	97.656670	0.076324	97.709999
0.087236	97.620003	0.080245	97.680000
0.107027	97.224998	0.096836	97.290001
0.081976	97.638336	0.077008	97.739998
0.085909	97.541664	0.080506	97.669998
0.075189	97.963333	0.067897	98.059998
0.084179	97.743332	0.076047	97.830002
0.087404	97.599998	0.082235	97.669998
0.093400	97.513336	0.082059	97.739998
0.079003	97.693336	0.075909	97.769997
0.083327	97.676666	0.078528	97.760002
0.092843	97.503334	0.087663	97.639999
0.095071	97.438332	0.089464	97.519997
0.089332	97.595001	0.084257	97.720001
0.089812	97.493332	0.088168	97.489998
0.091737	97.476669	0.086711	97.550003
0.076551	97.831665	0.073406	97.919998
0.074116	97.925003	0.071108	97.830002
0.090945	97.586670	0.080929	97.849998
0.081497	97.801666	0.073844	97.910004
0.074761	97.823334	0.070674	97.790001
0.081688	97.644997	0.081323	97.529999
0.079526	97.666664	0.076217	97.699997
0.123881	96.816666	0.114391	96.699997
0.099063	97.389999	0.094855	97.410004
0.081809	97.663330	0.078723	97.639999
0.078736	97.718330	0.074714	97.730003
0.087011	97.481667	0.084679	97.500000
0.084136	97.556664	0.080817	97.540001
0.079069	97.698334	0.078240	97.639999
0.076164	97.816666	0.076016	97.750000
0.071630	97.904999	0.072144	97.860001
0.083062	97.695000	0.077546	97.809998
0.087550	97.580002	0.082697	97.650002
0.094693	97.260002	0.093626	97.440002
0.082133	97.695000	0.079082	97.650002
0.082773	97.666664	0.083597	97.809998
0.083754	97.705002	0.080372	97.629997
0.082164	97.713333	0.077525	97.760002
0.077243	97.888336	0.073602	97.949997
0.081398	97.574997	0.085481	97.629997
0.083668	97.596664	0.085503	97.639999
0.078329	97.945000	0.073902	97.870003
0.098850	97.458336	0.094013	97.470001
0.074124	97.878334	0.071801	98.010002
0.068546	98.065002	0.065683	98.099998
0.075600	97.943336	0.076358	97.980003
0.073437	98.003334	0.072071	98.120003
0.079605	97.898331	0.076950	97.940002
0.081897	97.860001	0.075782	97.930000
0.072770	97.934998	0.069131	98.029999
0.081014	97.793335	0.079170	97.849998
0.077689	97.908333	0.070866	98.010002
0.093149	97.516670	0.088285	97.610001
0.067710	98.044998	0.065135	98.110001
0.072471	97.906670	0.068260	98.099998
0.082329	97.726669	0.074186	97.849998
0.067986	97.993332	0.063961	98.099998
0.067126	98.125000	0.066237	98.050003
0.062041	98.150002	0.062593	98.059998
0.064811	98.096664	0.065541	98.099998
0.070141	97.996666	0.069004	97.970001
0.068939	98.040001	0.071484	97.980003
0.068125	98.058334	0.069651	97.959999
0.070818	97.949997	0.071704	97.930000
0.072792	97.998337	0.071784	97.910004
0.068131	98.063332	0.069656	97.949997
0.071225	97.974998	0.071870	97.980003
0.068007	98.101669	0.069651	98.070000
0.063890	98.196663	0.063765	98.160004
0.070119	98.036667	0.067548	98.150002
0.079646	97.815002	0.073052	97.949997
0.084919	97.813332	0.080351	97.730003
0.067517	98.010002	0.071466	97.959999
0.061601	98.300003	0.062195	98.239998
0.061192	98.333336	0.059861	98.370003
0.061189	98.266670	0.062646	98.230003
0.073551	97.836670	0.073771	97.809998
0.064533	98.168335	0.063270	98.290001
0.063274	98.129997	0.064719	98.099998
0.061837	98.146667	0.062242	98.139999
0.073121	97.891670	0.070438	97.919998
0.075160	97.876663	0.075457	97.889999
0.068870	98.021667	0.067341	98.080002
0.071578	98.055000	0.075476	97.879997
0.081023	97.858330	0.080954	97.690002
0.061292	98.188332	0.064246	98.150002
0.064419	98.101669	0.067436	98.050003
0.067657	98.093330	0.071112	97.949997
0.061370	98.218330	0.064817	98.160004
0.071205	97.973335	0.073216	97.809998
0.080361	97.881668	0.077175	97.730003
0.060778	98.256668	0.060097	98.269997
0.073064	98.000000	0.071874	98.010002
