2.096238	51.126667	2.092883	51.990002
1.333524	72.706665	1.315328	74.000000
0.835257	80.165001	0.814518	81.059998
0.563152	84.531670	0.547318	85.400002
0.439958	86.250000	0.428723	86.519997
0.389817	87.698334	0.378571	88.040001
0.320396	89.738335	0.311405	89.809998
0.294113	90.688332	0.283450	90.699997
0.249063	92.315002	0.236878	92.570000
0.227405	93.213333	0.214680	93.690002
0.206212	93.916664	0.192372	94.349998
0.201890	93.796669	0.189374	94.120003
0.187382	94.320000	0.175112	94.660004
0.186398	94.231667	0.173081	94.750000
0.184873	94.251663	0.173002	94.639999
0.173506	94.628334	0.163080	94.980003
0.171392	94.573334	0.158776	94.970001
0.154702	95.173332	0.143247	95.489998
0.159179	95.011665	0.147087	95.370003
0.152378	95.333336	0.139260	95.800003
0.155253	95.223335	0.143882	95.559998
0.153237	95.383331	0.141178	95.699997
0.153802	95.410004	0.140185	95.860001
0.159112	95.250000	0.145795	95.660004
0.144812	95.595001	0.134193	95.989998
0.140520	95.773331	0.127775	96.190002
0.140440	95.800003	0.128600	96.190002
0.141563	95.836670	0.128103	96.209999
0.138406	95.963333	0.125856	96.230003
0.133718	96.048332	0.120751	96.440002
0.132989	96.070000	0.121412	96.449997
0.131728	96.035004	0.121341	96.449997
0.128590	96.153336	0.116499	96.449997
0.127414	96.338333	0.114210	96.699997
0.127021	96.321663	0.118188	96.570000
0.132194	96.233330	0.123192	96.510002
0.133663	96.198334	0.124827	96.449997
0.125626	96.411667	0.116209	96.720001
0.121205	96.476669	0.111820	96.720001
0.126969	96.288330	0.117219	96.470001
0.117105	96.503334	0.111536	96.730003
0.118888	96.623337	0.113221	96.680000
0.119480	96.508331	0.110133	96.860001
0.121676	96.438332	0.113403	96.730003
0.118549	96.528336	0.109253	96.849998
0.122574	96.481667	0.116206	96.720001
0.116180	96.553337	0.111477	96.870003
0.114917	96.650002	0.110623	96.930000
0.117387	96.606667	0.111080	96.849998
0.115108	96.629997	0.108817	96.900002
0.107061	96.830002	0.100813	97.080002
0.113751	96.709999	0.104370	97.029999
0.108111	96.934998	0.098906	97.209999
0.110130	96.860001	0.100048	97.190002
0.106775	96.949997	0.097988	97.239998
0.110786	96.893333	0.102656	97.139999
0.107208	97.001663	0.099772	97.290001
0.107636	96.921669	0.100269	97.139999
0.102202	97.048332	0.096715	97.199997
0.106635	96.961670	0.097981	97.250000
0.108104	96.955002	0.100220	97.150002
0.106059	96.900002	0.098362	97.059998
0.105443	97.035004	0.095200	97.320000
0.103556	97.066666	0.095364	97.370003
0.102702	97.070000	0.094110	97.389999
0.108973	96.908333	0.103325	97.160004
0.099800	97.076668	0.094690	97.320000
0.100122	97.093330	0.093682	97.300003
0.103046	97.068336	0.095756	97.279999
0.097941	97.275002	0.093196	97.470001
0.097912	97.208336	0.092459	97.389999
0.094538	97.306664	0.089726	97.540001
0.095053	97.324997	0.089355	97.470001
0.094999	97.288330	0.091000	97.419998
0.104044	97.046669	0.096172	97.320000
0.096974	97.248337	0.089743	97.430000
0.099608	97.256668	0.092478	97.410004
0.110615	97.010002	0.102565	97.199997
0.096996	97.254997	0.090176	97.440002
0.095094	97.371666	0.089099	97.500000
0.095432	97.343330	0.091946	97.519997
0.099242	97.213333	0.091989	97.459999
0.094500	97.348335	0.090565	97.470001
0.096723	97.271667	0.091702	97.489998
0.088468	97.434998	0.085872	97.550003
0.101407	97.208336	0.096470	97.370003
0.089212	97.440002	0.086827	97.540001
0.089266	97.406670	0.085569	97.510002
0.090541	97.448334	0.086376	97.620003
0.088497	97.510002	0.084275	97.650002
0.088970	97.473335	0.083558	97.709999
0.086543	97.503334	0.080157	97.849998
0.088270	97.495003	0.081928	97.760002
0.092319	97.443336	0.085923	97.610001
0.094439	97.339996	0.088271	97.500000
0.091071	97.463333	0.085003	97.690002
0.090882	97.463333	0.087710	97.650002
0.098988	97.320000	0.095728	97.470001
0.088976	97.489998	0.086739	97.650002
0.097720	97.419998	0.093123	97.650002
0.088615	97.553337	0.084257	97.650002
0.088647	97.576668	0.084269	97.709999
0.090628	97.508331	0.085307	97.739998
0.085606	97.618332	0.080473	97.820000
0.085976	97.628334	0.079104	97.900002
0.085073	97.638336	0.080181	97.809998
0.086625	97.521667	0.081803	97.849998
0.091345	97.485001	0.085153	97.860001
0.081709	97.665001	0.080133	97.830002
0.085757	97.584999	0.080790	97.919998
0.083451	97.683334	0.079180	97.849998
0.081489	97.658333	0.076183	97.849998
0.083947	97.688332	0.077159	97.919998
0.090279	97.506668	0.082181	97.709999
0.086028	97.606667	0.082807	97.680000
0.089440	97.485001	0.086728	97.529999
0.085353	97.691666	0.081096	97.769997
0.081611	97.708336	0.076114	97.879997
0.079311	97.720001	0.073940	97.790001
0.085730	97.576668	0.081778	97.529999
0.076022	97.813332	0.073268	97.790001
0.081749	97.714996	0.077077	97.849998
0.075306	97.805000	0.071602	97.940002
0.079353	97.673332	0.073159	97.889999
0.076525	97.864998	0.072367	98.010002
0.080101	97.724998	0.073891	97.870003
0.073741	97.828331	0.071179	97.900002
0.075305	97.791664	0.070140	98.050003
0.074071	97.873337	0.071424	97.940002
0.079409	97.705002	0.076690	97.919998
0.073555	97.875000	0.070731	98.019997
0.078869	97.834999	0.072616	98.029999
0.075321	97.900002	0.070059	98.040001
0.075617	97.871666	0.073030	97.970001
0.072828	97.930000	0.070569	98.029999
0.075192	97.923332	0.072498	98.099998
0.072761	97.958336	0.069191	98.050003
0.072335	97.908333	0.067505	98.129997
0.074366	97.896667	0.069857	98.089996
0.068618	97.983330	0.064647	98.220001
0.073390	97.908333	0.069948	98.080002
0.072791	97.961670	0.068765	98.120003
0.071192	98.000000	0.067914	98.050003
0.072333	97.971664	0.068630	98.029999
0.073054	97.970001	0.070233	98.059998
0.073552	97.923332	0.069746	98.139999
0.079889	97.805000	0.075323	98.040001
0.076059	97.853333	0.069761	98.120003
0.073531	97.876663	0.068354	98.040001
0.078504	97.794998	0.073872	97.930000
0.079674	97.798332	0.077288	97.900002
0.070981	97.968330	0.067727	98.050003
0.072303	97.911667	0.068888	98.010002
0.075029	97.903336	0.071036	98.019997
0.071095	97.989998	0.068660	98.099998
0.073859	97.980003	0.071208	98.019997
0.071007	97.983330	0.066998	98.160004
0.070986	97.955002	0.066508	98.230003
0.069720	98.000000	0.063555	98.220001
0.067708	97.998337	0.062889	98.300003
0.071031	97.974998	0.065195	98.199997
0.074570	97.911667	0.070595	98.099998
0.067079	98.021667	0.063670	98.220001
0.065231	98.078331	0.060622	98.290001
0.064187	98.126663	0.060599	98.230003
0.063883	98.148331	0.060449	98.260002
0.065000	98.151665	0.062529	98.220001
0.062895	98.151665	0.058996	98.290001
0.062275	98.139999	0.059967	98.330002
0.065591	98.146667	0.061888	98.320000
0.063544	98.144997	0.060607	98.360001
0.066176	98.113335	0.061643	98.360001
0.065452	98.058334	0.061140	98.290001
0.067558	98.014999	0.064249	98.190002
0.066898	97.973335	0.065945	98.150002
0.068330	98.004997	0.066076	98.169998
0.065725	98.144997	0.062869	98.330002
0.060708	98.199997	0.059194	98.389999
0.065351	98.083336	0.065161	98.209999
0.062309	98.151665	0.061240	98.230003
0.067655	98.056664	0.064763	98.230003
0.063383	98.136665	0.062090	98.169998
0.063572	98.168335	0.061174	98.330002
0.063400	98.173332	0.061229	98.279999
0.066485	98.096664	0.065539	98.150002
0.061692	98.176666	0.059626	98.320000
0.064019	98.156670	0.062168	98.190002
0.063409	98.153336	0.063644	98.209999
0.061029	98.208336	0.061115	98.330002
0.066165	98.139999	0.065596	98.169998
0.061040	98.271667	0.061651	98.269997
0.062919	98.205002	0.062579	98.269997
0.061434	98.203331	0.058370	98.339996
0.064587	98.093330	0.063192	98.160004
0.064401	98.173332	0.062079	98.300003
0.065848	98.093330	0.064231	98.180000
0.065470	98.121666	0.061579	98.290001
0.063790	98.181664	0.063785	98.279999
0.060713	98.193336	0.059750	98.330002
0.059842	98.268333	0.059370	98.269997
