0.086474	97.474998	0.083644	97.519997
0.096127	97.245003	0.094982	97.209999
0.093252	97.278336	0.091100	97.300003
0.083719	97.498337	0.083305	97.500000
0.088805	97.485001	0.087988	97.459999
0.085590	97.555000	0.085420	97.489998
0.088662	97.451668	0.087696	97.370003
0.086232	97.556664	0.084988	97.449997
0.089667	97.423332	0.087734	97.449997
0.082735	97.495003	0.080912	97.440002
0.086988	97.410004	0.086166	97.320000
0.080992	97.648331	0.078716	97.610001
0.082420	97.603333	0.080100	97.599998
0.082326	97.588333	0.080558	97.589996
0.079360	97.683334	0.078397	97.709999
0.081183	97.666664	0.080640	97.540001
0.086029	97.591667	0.085840	97.440002
0.081357	97.648331	0.078031	97.650002
0.079420	97.648331	0.079861	97.510002
0.082057	97.643333	0.080846	97.629997
0.081580	97.654999	0.080068	97.620003
0.078943	97.754997	0.077529	97.650002
0.080939	97.701668	0.080540	97.730003
0.080569	97.718330	0.080703	97.559998
0.079141	97.758331	0.078004	97.800003
0.081700	97.709999	0.080930	97.730003
0.073559	97.863335	0.073593	97.769997
0.076334	97.781670	0.076901	97.730003
0.074925	97.831665	0.075279	97.769997
0.075734	97.820000	0.074941	97.739998
0.074201	97.834999	0.073696	97.820000
0.076188	97.834999	0.076452	97.730003
0.076115	97.811668	0.076005	97.820000
0.078790	97.781670	0.079364	97.690002
0.076412	97.841667	0.075399	97.769997
0.072152	97.893333	0.071823	97.750000
0.073772	97.871666	0.072944	97.709999
0.070884	97.956665	0.071244	97.750000
0.072590	97.925003	0.071626	97.870003
0.077582	97.801666	0.075934	97.760002
0.079799	97.805000	0.078580	97.650002
0.083420	97.714996	0.082783	97.610001
0.085811	97.626663	0.082947	97.650002
0.079888	97.761665	0.077989	97.790001
0.078801	97.801666	0.079333	97.720001
0.082260	97.761665	0.079955	97.839996
0.078047	97.743332	0.076535	97.709999
0.083647	97.608330	0.081782	97.639999
0.083435	97.691666	0.082676	97.660004
0.084415	97.705002	0.085899	97.709999
0.089066	97.578331	0.087340	97.669998
0.080035	97.735001	0.081156	97.709999
0.078235	97.738335	0.080053	97.580002
0.077850	97.753334	0.076275	97.809998
0.075331	97.839996	0.076745	97.790001
0.075347	97.818336	0.077704	97.750000
0.078121	97.739998	0.079147	97.739998
0.072406	97.900002	0.071640	97.790001
0.079466	97.775002	0.078443	97.790001
0.081318	97.735001	0.082359	97.629997
0.077513	97.824997	0.075705	97.820000
0.072396	97.933334	0.072382	97.930000
0.068873	98.050003	0.068109	97.940002
0.068187	98.021667	0.069043	97.940002
0.073564	97.938332	0.073903	97.849998
0.072082	97.983330	0.070472	97.970001
0.073200	97.943336	0.073937	97.930000
0.067331	98.111664	0.068448	98.019997
0.066144	98.139999	0.065248	98.029999
0.068588	98.153336	0.068812	97.989998
0.066934	98.131668	0.066776	98.019997
0.070899	98.071663	0.069833	97.930000
0.070146	98.016670	0.067833	97.970001
0.069945	98.065002	0.067478	97.980003
0.067020	98.108330	0.065524	98.010002
0.068010	98.121666	0.065852	98.160004
0.070477	98.093330	0.068173	98.040001
0.070453	98.056664	0.068259	97.970001
0.064880	98.166664	0.063387	98.129997
0.069741	98.099998	0.067215	98.040001
0.067642	98.126663	0.064943	98.050003
0.064968	98.206665	0.064503	98.059998
0.063663	98.231667	0.064100	98.099998
0.067634	98.163330	0.067335	98.010002
0.067119	98.198334	0.064331	98.139999
0.064668	98.218330	0.060908	98.150002
0.065716	98.208336	0.062424	98.099998
0.063917	98.248337	0.061535	98.169998
0.064660	98.258331	0.064016	98.190002
0.061786	98.300003	0.062422	98.110001
0.064021	98.264999	0.062955	98.080002
0.065692	98.220001	0.063579	98.059998
0.067102	98.168335	0.066017	97.959999
0.065107	98.196663	0.065156	98.019997
0.062459	98.231667	0.062110	98.040001
0.070584	98.074997	0.070958	97.820000
0.066824	98.220001	0.066451	98.050003
0.070249	98.146667	0.068663	97.970001
0.070236	98.171669	0.068225	98.019997
0.070647	98.169998	0.069895	98.050003
0.067536	98.209999	0.066774	98.070000
0.070296	98.211670	0.069558	97.949997
0.073915	98.080002	0.074201	97.849998
0.070259	98.106667	0.069731	97.930000
0.072580	98.084999	0.070612	97.970001
0.069661	98.165001	0.068824	98.050003
0.066288	98.193336	0.065689	98.000000
0.069736	98.135002	0.068158	97.989998
0.069828	98.105003	0.068634	97.889999
0.069503	98.071663	0.069188	97.760002
0.065730	98.246666	0.063627	97.940002
0.066357	98.161667	0.064430	98.010002
0.069372	98.125000	0.068366	97.919998
0.071257	98.044998	0.071902	97.730003
0.062356	98.298332	0.061904	98.099998
0.060776	98.336670	0.061060	98.120003
0.057469	98.363335	0.056740	98.169998
0.064205	98.246666	0.061901	98.129997
0.064600	98.263336	0.063706	98.129997
0.066621	98.254997	0.065441	98.089996
0.065410	98.251663	0.063045	98.120003
