2.278723	17.781666	2.278978	18.209999
2.231082	29.771667	2.231270	30.200001
2.133891	40.788334	2.131587	41.470001
1.985336	50.478333	1.979666	51.299999
1.810370	48.748333	1.801398	49.330002
1.650466	54.528332	1.639732	55.220001
1.501502	55.436668	1.487550	55.279999
1.405307	55.665001	1.388836	55.889999
1.341218	58.700001	1.324205	59.349998
1.167857	62.886665	1.147391	63.130001
1.046943	66.308334	1.025060	66.430000
0.918118	71.154999	0.898302	71.239998
0.855397	74.558334	0.834852	75.010002
0.815045	74.550003	0.796193	74.860001
0.727973	77.150002	0.707345	78.190002
0.682777	78.178337	0.664115	78.959999
0.694480	75.580002	0.678475	75.889999
0.636459	78.985001	0.619225	79.730003
0.603138	80.930000	0.586454	81.559998
0.594697	79.076668	0.579122	79.489998
0.554859	80.133331	0.542272	80.589996
0.564776	79.058334	0.552187	79.610001
0.537318	80.904999	0.525641	81.519997
0.522866	81.510002	0.512777	82.040001
0.513652	81.413330	0.500193	81.900002
0.507959	82.436668	0.493411	82.919998
0.495363	82.686668	0.483603	83.279999
0.468119	84.571663	0.457114	84.820000
0.465194	84.301666	0.453336	84.480003
0.445155	85.714996	0.433264	86.019997
0.427728	86.445000	0.416525	86.709999
0.409409	87.766670	0.399038	87.900002
0.405163	86.313332	0.394060	86.449997
0.385996	88.033333	0.374423	88.230003
0.375870	89.058334	0.363813	89.330002
0.366336	89.300003	0.355241	89.529999
0.373566	87.793335	0.363195	87.540001
0.357383	89.036667	0.345215	89.419998
0.354912	88.925003	0.342298	89.389999
0.348579	88.309998	0.337598	88.379997
0.344775	89.485001	0.334869	89.430000
0.323948	90.623337	0.312923	90.949997
0.319345	90.591667	0.310086	90.790001
0.313636	90.800003	0.303885	91.110001
0.303342	91.129997	0.292012	91.400002
0.292838	91.406670	0.283780	91.690002
0.289012	91.591667	0.279944	91.750000
0.297651	91.508331	0.288940	91.830002
0.289292	91.894997	0.279757	92.199997
0.280478	92.023331	0.271659	92.370003
0.273431	91.968330	0.266706	92.160004
0.279119	91.386665	0.273308	91.419998
0.260663	92.339996	0.251367	92.610001
0.252861	92.699997	0.243749	93.209999
0.244758	92.941666	0.236546	93.510002
0.237807	93.213333	0.229478	93.410004
0.234404	93.294998	0.226816	93.489998
0.247318	92.831665	0.239085	93.190002
0.234739	93.098335	0.226883	93.320000
0.238558	92.906670	0.230549	93.169998
0.223609	93.440002	0.214540	93.989998
0.221537	93.486664	0.212484	93.949997
0.231951	92.833336	0.223042	93.330002
0.223633	93.408333	0.213122	93.790001
0.213486	93.714996	0.205443	94.089996
0.207433	93.828331	0.198041	93.989998
0.206458	93.953331	0.199170	94.169998
0.204227	94.198334	0.193992	94.360001
0.199521	94.160004	0.190754	94.449997
0.200954	93.866669	0.193311	94.120003
0.210701	93.443336	0.201215	93.870003
0.198402	93.996666	0.190704	94.320000
0.195441	94.171669	0.188811	94.419998
0.202040	93.910004	0.193916	94.360001
0.198897	93.933334	0.190343	94.279999
0.197823	94.136665	0.188216	94.489998
0.201051	93.936668	0.192720	94.220001
0.200717	93.921669	0.192243	94.360001
0.206267	93.698334	0.198647	94.160004
0.198315	93.841667	0.188897	94.300003
0.204138	93.793335	0.197996	94.180000
0.181925	94.394997	0.174807	94.739998
0.181458	94.413330	0.174447	94.870003
0.176647	94.595001	0.169548	95.089996
0.172001	94.798332	0.166851	95.129997
0.170189	94.958336	0.165245	95.220001
0.179375	94.506668	0.174369	94.839996
0.173289	94.643333	0.168278	94.930000
0.168911	94.828331	0.164393	95.150002
0.165021	95.068336	0.158569	95.300003
0.175519	94.643333	0.168248	94.980003
0.179724	94.536667	0.172623	95.080002
0.180037	94.466667	0.172768	94.879997
0.165140	95.053337	0.158999	95.309998
0.159824	95.175003	0.154063	95.410004
0.169290	94.861664	0.164458	95.169998
0.153430	95.311668	0.148956	95.599998
0.156960	95.201668	0.152131	95.489998
0.159078	95.106667	0.154402	95.400002
0.158581	95.160004	0.153957	95.330002
0.156626	95.116669	0.152590	95.370003
0.148667	95.346664	0.146102	95.529999
0.148669	95.305000	0.144862	95.580002
0.148283	95.376663	0.144305	95.660004
0.147232	95.418335	0.144228	95.459999
0.146574	95.501663	0.142725	95.529999
0.145889	95.481667	0.142996	95.610001
0.142960	95.518333	0.139929	95.720001
0.145373	95.436668	0.142796	95.459999
0.146494	95.425003	0.141760	95.570000
0.134609	95.888336	0.130157	95.959999
0.134399	95.901665	0.130338	96.089996
0.134210	95.893333	0.130763	96.019997
0.133299	95.963333	0.129840	96.099998
0.133102	95.964996	0.129310	96.080002
0.137110	95.818336	0.132312	96.029999
0.133414	95.818336	0.128724	96.010002
0.129637	95.963333	0.123304	96.190002
0.132448	95.875000	0.125326	96.070000
0.135691	95.735001	0.129891	96.000000
0.134693	95.724998	0.128304	95.930000
0.135713	95.756668	0.129299	95.870003
0.129521	95.958336	0.124905	96.029999
0.133144	95.878334	0.127473	96.129997
0.134257	95.896667	0.128639	96.169998
0.128584	96.105003	0.124202	96.320000
0.132548	96.003334	0.127669	96.370003
0.132185	95.945000	0.126306	96.250000
0.136024	95.785004	0.130177	96.040001
0.131384	95.968330	0.127056	96.019997
0.125010	96.198334	0.120239	96.459999
0.124237	96.175003	0.121554	96.269997
0.122910	96.251663	0.119865	96.220001
0.120121	96.305000	0.115379	96.400002
0.118888	96.333336	0.114779	96.559998
0.119805	96.239998	0.115530	96.449997
0.118925	96.323334	0.115160	96.430000
0.119814	96.276665	0.116647	96.489998
0.121050	96.138336	0.116935	96.389999
0.120358	96.098335	0.117294	96.309998
0.117728	96.263336	0.114966	96.330002
0.119661	96.201668	0.115458	96.349998
0.117343	96.303337	0.112988	96.489998
0.125895	96.019997	0.123061	96.180000
0.118452	96.230003	0.115562	96.290001
0.114972	96.371666	0.112901	96.320000
0.114024	96.381668	0.112212	96.339996
0.112023	96.481667	0.108463	96.500000
0.109368	96.498337	0.106235	96.510002
0.111834	96.388336	0.108865	96.570000
0.109710	96.451668	0.107256	96.440002
0.111121	96.451668	0.107333	96.629997
0.113055	96.364998	0.110291	96.260002
0.108642	96.629997	0.103406	96.610001
0.107392	96.693336	0.101745	96.839996
0.107693	96.596664	0.104294	96.680000
0.109220	96.498337	0.106479	96.430000
0.109016	96.543335	0.105173	96.570000
0.107411	96.626663	0.102927	96.709999
0.109614	96.533333	0.105953	96.550003
0.107843	96.614998	0.104445	96.570000
0.109341	96.565002	0.105474	96.669998
0.106220	96.626663	0.102765	96.589996
0.106054	96.660004	0.101522	96.660004
0.109890	96.555000	0.104843	96.709999
0.109385	96.540001	0.104114	96.730003
0.103348	96.763336	0.099311	96.800003
0.109145	96.391670	0.105912	96.470001
0.106453	96.623337	0.103223	96.669998
0.104303	96.616669	0.101386	96.820000
0.104129	96.690002	0.099944	96.820000
0.102881	96.751663	0.097324	96.940002
0.101040	96.769997	0.095318	96.779999
0.099673	96.791664	0.093465	96.830002
0.098720	96.860001	0.093617	97.080002
0.097571	96.903336	0.093562	97.050003
0.101230	96.665001	0.096567	96.660004
0.098549	96.798332	0.093339	96.870003
0.098358	96.881668	0.091786	97.010002
0.097173	96.866669	0.092630	96.870003
0.106275	96.448334	0.101518	96.320000
0.101529	96.681664	0.097235	96.709999
0.098867	96.766670	0.094785	96.800003
0.097162	96.873337	0.093744	96.790001
0.097141	96.898331	0.093337	96.839996
0.099017	96.815002	0.094915	96.849998
0.096221	96.985001	0.091170	97.040001
0.100151	96.758331	0.095044	96.820000
0.098190	96.934998	0.094341	96.959999
0.094481	97.029999	0.089557	97.070000
0.095737	96.964996	0.092249	96.959999
0.096129	96.988335	0.091782	97.199997
0.092696	97.058334	0.089317	97.070000
0.090761	97.113335	0.087972	97.169998
0.091290	97.071663	0.089040	97.120003
0.091333	97.071663	0.088322	97.290001
0.089989	97.150002	0.087201	97.279999
0.094021	97.018333	0.090834	97.139999
0.092940	97.006668	0.090731	97.190002
0.094770	96.968330	0.090522	97.190002
0.091442	97.063332	0.088247	97.089996
0.092664	97.056664	0.088051	97.220001
0.088923	97.190002	0.085962	97.260002
0.085321	97.283333	0.082902	97.250000
0.087559	97.133331	0.084701	97.180000
0.086739	97.196663	0.083496	97.110001
0.087260	97.186668	0.084065	97.150002
0.084706	97.313332	0.082078	97.320000
0.085770	97.276665	0.082306	97.190002
0.085112	97.269997	0.082670	97.279999
0.088106	97.208336	0.085396	97.239998
0.087388	97.175003	0.085606	97.239998
0.085696	97.275002	0.085122	97.269997
0.083754	97.311668	0.083028	97.410004
0.083886	97.331665	0.083245	97.330002
0.083363	97.315002	0.081933	97.370003
0.085859	97.264999	0.085015	97.290001
0.086105	97.236664	0.086433	97.029999
0.090547	97.044998	0.090439	97.099998
0.085786	97.246666	0.085523	97.250000
0.083812	97.358330	0.083118	97.400002
0.084102	97.343330	0.082800	97.379997
0.083141	97.309998	0.083172	97.260002
0.082969	97.378334	0.083649	97.339996
0.081680	97.426666	0.079937	97.480003
0.081148	97.396667	0.080177	97.440002
0.081152	97.431664	0.079854	97.419998
0.082328	97.331665	0.080183	97.379997
0.081927	97.378334	0.078562	97.430000
0.082602	97.408333	0.080377	97.389999
0.085777	97.224998	0.081747	97.349998
0.081787	97.341667	0.078936	97.360001
0.081335	97.364998	0.079921	97.290001
0.080585	97.381668	0.080402	97.360001
0.078529	97.453331	0.077873	97.410004
0.078207	97.511665	0.076768	97.550003
0.081079	97.394997	0.078813	97.389999
0.078210	97.510002	0.076787	97.449997
0.079038	97.483330	0.079193	97.470001
0.079937	97.398331	0.080706	97.330002
0.076762	97.538330	0.076016	97.500000
0.079928	97.371666	0.077734	97.459999
0.078193	97.459999	0.077197	97.360001
0.078878	97.451668	0.079477	97.320000
0.079617	97.431664	0.078315	97.379997
0.083947	97.364998	0.081439	97.449997
0.081969	97.360001	0.081245	97.370003
0.078732	97.483330	0.078098	97.320000
0.076227	97.563332	0.074212	97.440002
0.076408	97.551666	0.075512	97.540001
0.078742	97.459999	0.079947	97.309998
0.080386	97.415001	0.080694	97.290001
0.078290	97.481667	0.077968	97.440002
0.078015	97.459999	0.077160	97.279999
0.077845	97.485001	0.078701	97.290001
0.077787	97.463333	0.078156	97.360001
0.079707	97.440002	0.078331	97.320000
0.078514	97.436668	0.077295	97.320000
0.079372	97.393333	0.078052	97.370003
0.079284	97.398331	0.077879	97.400002
0.076148	97.540001	0.074754	97.519997
0.078039	97.443336	0.074042	97.510002
0.077938	97.474998	0.074167	97.559998
0.075066	97.531670	0.072562	97.650002
0.076812	97.448334	0.075605	97.400002
0.075247	97.555000	0.073673	97.580002
0.073818	97.566666	0.072326	97.570000
0.074397	97.533333	0.073105	97.610001
0.074435	97.526665	0.073792	97.580002
0.072044	97.648331	0.071238	97.760002
0.073002	97.671669	0.072004	97.680000
0.072296	97.663330	0.072033	97.739998
0.073378	97.576668	0.073594	97.639999
0.075935	97.504997	0.074776	97.500000
0.074289	97.570000	0.074045	97.550003
0.072199	97.665001	0.070711	97.739998
0.073246	97.623337	0.072427	97.709999
0.074726	97.599998	0.073511	97.699997
0.078723	97.423332	0.078941	97.510002
0.075989	97.526665	0.075995	97.610001
0.074422	97.639999	0.073174	97.739998
0.077922	97.535004	0.076607	97.550003
0.079572	97.378334	0.078816	97.440002
0.076684	97.513336	0.077427	97.389999
0.074343	97.611664	0.073391	97.639999
0.072884	97.680000	0.071915	97.699997
0.074528	97.593330	0.072664	97.680000
0.074656	97.568336	0.073391	97.589996
0.074685	97.576668	0.072777	97.620003
0.073254	97.635002	0.071222	97.669998
0.074638	97.643333	0.073235	97.639999
0.074262	97.565002	0.073569	97.599998
0.076703	97.489998	0.077146	97.379997
0.075063	97.513336	0.075232	97.410004
0.075879	97.508331	0.073992	97.580002
0.073004	97.626663	0.071789	97.669998
0.074699	97.500000	0.076013	97.370003
0.076822	97.516670	0.076928	97.510002
0.079799	97.401665	0.080267	97.400002
0.083443	97.324997	0.083173	97.300003
